date,mw,region
2019-11-26 0:00,13209,ОЭС ЮГА
2019-11-26 1:00,12732,ОЭС ЮГА
2019-11-26 2:00,12371,ОЭС ЮГА
2019-11-26 3:00,12383,ОЭС ЮГА
2019-11-26 4:00,12378,ОЭС ЮГА
2019-11-26 5:00,12884,ОЭС ЮГА
2019-11-26 6:00,13147,ОЭС ЮГА
2019-11-26 7:00,14574,ОЭС ЮГА
2019-11-26 8:00,14364,ОЭС ЮГА
2019-11-26 9:00,14877,ОЭС ЮГА
2019-11-26 10:00,15124,ОЭС ЮГА
2019-11-26 11:00,14989,ОЭС ЮГА
2019-11-26 12:00,15136,ОЭС ЮГА
2019-11-26 13:00,15041,ОЭС ЮГА
2019-11-26 14:00,15320,ОЭС ЮГА
2019-11-26 15:00,15401,ОЭС ЮГА
2019-11-26 16:00,14957,ОЭС ЮГА
2019-11-26 17:00,15116,ОЭС ЮГА
2019-11-26 18:00,15596,ОЭС ЮГА
2019-11-26 19:00,15584,ОЭС ЮГА
2019-11-26 20:00,15251,ОЭС ЮГА
2019-11-26 21:00,14880,ОЭС ЮГА
2019-11-26 22:00,14111,ОЭС ЮГА
2019-11-26 23:00,13598,ОЭС ЮГА
