date,mw,region
2019-07-09 0:00,10712,ОЭС ЮГА
2019-07-09 1:00,10498,ОЭС ЮГА
2019-07-09 2:00,9781,ОЭС ЮГА
2019-07-09 3:00,9645,ОЭС ЮГА
2019-07-09 4:00,9638,ОЭС ЮГА
2019-07-09 5:00,9866,ОЭС ЮГА
2019-07-09 6:00,10166,ОЭС ЮГА
2019-07-09 7:00,10424,ОЭС ЮГА
2019-07-09 8:00,11413,ОЭС ЮГА
2019-07-09 9:00,11454,ОЭС ЮГА
2019-07-09 10:00,11869,ОЭС ЮГА
2019-07-09 11:00,11758,ОЭС ЮГА
2019-07-09 12:00,12010,ОЭС ЮГА
2019-07-09 13:00,12462,ОЭС ЮГА
2019-07-09 14:00,12233,ОЭС ЮГА
2019-07-09 15:00,12258,ОЭС ЮГА
2019-07-09 16:00,12315,ОЭС ЮГА
2019-07-09 17:00,11932,ОЭС ЮГА
2019-07-09 18:00,11769,ОЭС ЮГА
2019-07-09 19:00,11401,ОЭС ЮГА
2019-07-09 20:00,11674,ОЭС ЮГА
2019-07-09 21:00,11817,ОЭС ЮГА
2019-07-09 22:00,11598,ОЭС ЮГА
2019-07-09 23:00,11144,ОЭС ЮГА
