date,mw,region
2019-03-11 0:00,10711,ОЭС ЮГА
2019-03-11 1:00,10034,ОЭС ЮГА
2019-03-11 2:00,9775,ОЭС ЮГА
2019-03-11 3:00,9863,ОЭС ЮГА
2019-03-11 4:00,10274,ОЭС ЮГА
2019-03-11 5:00,10668,ОЭС ЮГА
2019-03-11 6:00,10987,ОЭС ЮГА
2019-03-11 7:00,11497,ОЭС ЮГА
2019-03-11 8:00,12493,ОЭС ЮГА
2019-03-11 9:00,13801,ОЭС ЮГА
2019-03-11 10:00,14007,ОЭС ЮГА
2019-03-11 11:00,13065,ОЭС ЮГА
2019-03-11 12:00,13427,ОЭС ЮГА
2019-03-11 13:00,13503,ОЭС ЮГА
2019-03-11 14:00,13529,ОЭС ЮГА
2019-03-11 15:00,13132,ОЭС ЮГА
2019-03-11 16:00,12776,ОЭС ЮГА
2019-03-11 17:00,12835,ОЭС ЮГА
2019-03-11 18:00,12863,ОЭС ЮГА
2019-03-11 19:00,13809,ОЭС ЮГА
2019-03-11 20:00,13294,ОЭС ЮГА
2019-03-11 21:00,12936,ОЭС ЮГА
2019-03-11 22:00,12585,ОЭС ЮГА
2019-03-11 23:00,11733,ОЭС ЮГА
