date,mw,region
2019-11-13 0:00,11145,ОЭС ЮГА
2019-11-13 1:00,10823,ОЭС ЮГА
2019-11-13 2:00,10707,ОЭС ЮГА
2019-11-13 3:00,10615,ОЭС ЮГА
2019-11-13 4:00,10672,ОЭС ЮГА
2019-11-13 5:00,10818,ОЭС ЮГА
2019-11-13 6:00,11296,ОЭС ЮГА
2019-11-13 7:00,11728,ОЭС ЮГА
2019-11-13 8:00,11667,ОЭС ЮГА
2019-11-13 9:00,12250,ОЭС ЮГА
2019-11-13 10:00,12788,ОЭС ЮГА
2019-11-13 11:00,12690,ОЭС ЮГА
2019-11-13 12:00,12617,ОЭС ЮГА
2019-11-13 13:00,12809,ОЭС ЮГА
2019-11-13 14:00,12866,ОЭС ЮГА
2019-11-13 15:00,12918,ОЭС ЮГА
2019-11-13 16:00,12623,ОЭС ЮГА
2019-11-13 17:00,12760,ОЭС ЮГА
2019-11-13 18:00,13675,ОЭС ЮГА
2019-11-13 19:00,13725,ОЭС ЮГА
2019-11-13 20:00,13213,ОЭС ЮГА
2019-11-13 21:00,13060,ОЭС ЮГА
2019-11-13 22:00,13065,ОЭС ЮГА
2019-11-13 23:00,12626,ОЭС ЮГА
