date,mw,region
2019-09-17 0:00,9330,ОЭС ЮГА
2019-09-17 1:00,9335,ОЭС ЮГА
2019-09-17 2:00,9016,ОЭС ЮГА
2019-09-17 3:00,8716,ОЭС ЮГА
2019-09-17 4:00,9011,ОЭС ЮГА
2019-09-17 5:00,9111,ОЭС ЮГА
2019-09-17 6:00,9546,ОЭС ЮГА
2019-09-17 7:00,9969,ОЭС ЮГА
2019-09-17 8:00,10138,ОЭС ЮГА
2019-09-17 9:00,10763,ОЭС ЮГА
2019-09-17 10:00,11044,ОЭС ЮГА
2019-09-17 11:00,11758,ОЭС ЮГА
2019-09-17 12:00,10920,ОЭС ЮГА
2019-09-17 13:00,11206,ОЭС ЮГА
2019-09-17 14:00,10717,ОЭС ЮГА
2019-09-17 15:00,10510,ОЭС ЮГА
2019-09-17 16:00,11149,ОЭС ЮГА
2019-09-17 17:00,10563,ОЭС ЮГА
2019-09-17 18:00,10435,ОЭС ЮГА
2019-09-17 19:00,11553,ОЭС ЮГА
2019-09-17 20:00,11781,ОЭС ЮГА
2019-09-17 21:00,11027,ОЭС ЮГА
2019-09-17 22:00,10861,ОЭС ЮГА
2019-09-17 23:00,10620,ОЭС ЮГА
