date,mw,region
2019-05-24 0:00,10182,ОЭС ЮГА
2019-05-24 1:00,9464,ОЭС ЮГА
2019-05-24 2:00,8937,ОЭС ЮГА
2019-05-24 3:00,8978,ОЭС ЮГА
2019-05-24 4:00,8827,ОЭС ЮГА
2019-05-24 5:00,9093,ОЭС ЮГА
2019-05-24 6:00,9124,ОЭС ЮГА
2019-05-24 7:00,10124,ОЭС ЮГА
2019-05-24 8:00,10852,ОЭС ЮГА
2019-05-24 9:00,11653,ОЭС ЮГА
2019-05-24 10:00,11394,ОЭС ЮГА
2019-05-24 11:00,11405,ОЭС ЮГА
2019-05-24 12:00,11322,ОЭС ЮГА
2019-05-24 13:00,11171,ОЭС ЮГА
2019-05-24 14:00,11424,ОЭС ЮГА
2019-05-24 15:00,11296,ОЭС ЮГА
2019-05-24 16:00,11293,ОЭС ЮГА
2019-05-24 17:00,11136,ОЭС ЮГА
2019-05-24 18:00,11358,ОЭС ЮГА
2019-05-24 19:00,11304,ОЭС ЮГА
2019-05-24 20:00,11161,ОЭС ЮГА
2019-05-24 21:00,11605,ОЭС ЮГА
2019-05-24 22:00,11803,ОЭС ЮГА
2019-05-24 23:00,10442,ОЭС ЮГА
