date,mw,region
2019-12-11 0:00,11080,ОЭС ЮГА
2019-12-11 1:00,10777,ОЭС ЮГА
2019-12-11 2:00,10487,ОЭС ЮГА
2019-12-11 3:00,10666,ОЭС ЮГА
2019-12-11 4:00,10662,ОЭС ЮГА
2019-12-11 5:00,10938,ОЭС ЮГА
2019-12-11 6:00,11424,ОЭС ЮГА
2019-12-11 7:00,12492,ОЭС ЮГА
2019-12-11 8:00,13101,ОЭС ЮГА
2019-12-11 9:00,13792,ОЭС ЮГА
2019-12-11 10:00,14203,ОЭС ЮГА
2019-12-11 11:00,14353,ОЭС ЮГА
2019-12-11 12:00,14075,ОЭС ЮГА
2019-12-11 13:00,13993,ОЭС ЮГА
2019-12-11 14:00,14056,ОЭС ЮГА
2019-12-11 15:00,13754,ОЭС ЮГА
2019-12-11 16:00,13969,ОЭС ЮГА
2019-12-11 17:00,14753,ОЭС ЮГА
2019-12-11 18:00,14732,ОЭС ЮГА
2019-12-11 19:00,14572,ОЭС ЮГА
2019-12-11 20:00,14231,ОЭС ЮГА
2019-12-11 21:00,13879,ОЭС ЮГА
2019-12-11 22:00,13427,ОЭС ЮГА
2019-12-11 23:00,12487,ОЭС ЮГА
