date,mw,region
2019-06-22 0:00,11297,ОЭС ЮГА
2019-06-22 1:00,10923,ОЭС ЮГА
2019-06-22 2:00,10280,ОЭС ЮГА
2019-06-22 3:00,10235,ОЭС ЮГА
2019-06-22 4:00,10082,ОЭС ЮГА
2019-06-22 5:00,10058,ОЭС ЮГА
2019-06-22 6:00,10143,ОЭС ЮГА
2019-06-22 7:00,10783,ОЭС ЮГА
2019-06-22 8:00,11238,ОЭС ЮГА
2019-06-22 9:00,12153,ОЭС ЮГА
2019-06-22 10:00,12829,ОЭС ЮГА
2019-06-22 11:00,13026,ОЭС ЮГА
2019-06-22 12:00,13120,ОЭС ЮГА
2019-06-22 13:00,13136,ОЭС ЮГА
2019-06-22 14:00,13381,ОЭС ЮГА
2019-06-22 15:00,13701,ОЭС ЮГА
2019-06-22 16:00,13573,ОЭС ЮГА
2019-06-22 17:00,13196,ОЭС ЮГА
2019-06-22 18:00,13149,ОЭС ЮГА
2019-06-22 19:00,12657,ОЭС ЮГА
2019-06-22 20:00,12650,ОЭС ЮГА
2019-06-22 21:00,12927,ОЭС ЮГА
2019-06-22 22:00,12729,ОЭС ЮГА
2019-06-22 23:00,12082,ОЭС ЮГА
