date,mw,region
2019-02-10 0:00,12143,ОЭС ЮГА
2019-02-10 1:00,11753,ОЭС ЮГА
2019-02-10 2:00,11754,ОЭС ЮГА
2019-02-10 3:00,11719,ОЭС ЮГА
2019-02-10 4:00,10725,ОЭС ЮГА
2019-02-10 5:00,11089,ОЭС ЮГА
2019-02-10 6:00,11638,ОЭС ЮГА
2019-02-10 7:00,11962,ОЭС ЮГА
2019-02-10 8:00,12355,ОЭС ЮГА
2019-02-10 9:00,12587,ОЭС ЮГА
2019-02-10 10:00,12958,ОЭС ЮГА
2019-02-10 11:00,13335,ОЭС ЮГА
2019-02-10 12:00,12972,ОЭС ЮГА
2019-02-10 13:00,13175,ОЭС ЮГА
2019-02-10 14:00,12800,ОЭС ЮГА
2019-02-10 15:00,12910,ОЭС ЮГА
2019-02-10 16:00,13097,ОЭС ЮГА
2019-02-10 17:00,13468,ОЭС ЮГА
2019-02-10 18:00,14706,ОЭС ЮГА
2019-02-10 19:00,14563,ОЭС ЮГА
2019-02-10 20:00,14445,ОЭС ЮГА
2019-02-10 21:00,14102,ОЭС ЮГА
2019-02-10 22:00,13374,ОЭС ЮГА
2019-02-10 23:00,12015,ОЭС ЮГА
