date,mw,region
2019-09-30 0:00,9545,ОЭС ЮГА
2019-09-30 1:00,9173,ОЭС ЮГА
2019-09-30 2:00,9193,ОЭС ЮГА
2019-09-30 3:00,8965,ОЭС ЮГА
2019-09-30 4:00,8847,ОЭС ЮГА
2019-09-30 5:00,8985,ОЭС ЮГА
2019-09-30 6:00,9242,ОЭС ЮГА
2019-09-30 7:00,10134,ОЭС ЮГА
2019-09-30 8:00,10472,ОЭС ЮГА
2019-09-30 9:00,11100,ОЭС ЮГА
2019-09-30 10:00,11563,ОЭС ЮГА
2019-09-30 11:00,11710,ОЭС ЮГА
2019-09-30 12:00,11407,ОЭС ЮГА
2019-09-30 13:00,11717,ОЭС ЮГА
2019-09-30 14:00,11746,ОЭС ЮГА
2019-09-30 15:00,11232,ОЭС ЮГА
2019-09-30 16:00,11534,ОЭС ЮГА
2019-09-30 17:00,11170,ОЭС ЮГА
2019-09-30 18:00,11877,ОЭС ЮГА
2019-09-30 19:00,12652,ОЭС ЮГА
2019-09-30 20:00,11914,ОЭС ЮГА
2019-09-30 21:00,10877,ОЭС ЮГА
2019-09-30 22:00,10648,ОЭС ЮГА
2019-09-30 23:00,10197,ОЭС ЮГА
