date,mw,region
2019-05-29 0:00,9872,ОЭС ЮГА
2019-05-29 1:00,9303,ОЭС ЮГА
2019-05-29 2:00,9026,ОЭС ЮГА
2019-05-29 3:00,8815,ОЭС ЮГА
2019-05-29 4:00,8740,ОЭС ЮГА
2019-05-29 5:00,8746,ОЭС ЮГА
2019-05-29 6:00,8967,ОЭС ЮГА
2019-05-29 7:00,9801,ОЭС ЮГА
2019-05-29 8:00,10419,ОЭС ЮГА
2019-05-29 9:00,11041,ОЭС ЮГА
2019-05-29 10:00,11358,ОЭС ЮГА
2019-05-29 11:00,11633,ОЭС ЮГА
2019-05-29 12:00,11513,ОЭС ЮГА
2019-05-29 13:00,11466,ОЭС ЮГА
2019-05-29 14:00,11703,ОЭС ЮГА
2019-05-29 15:00,11694,ОЭС ЮГА
2019-05-29 16:00,11727,ОЭС ЮГА
2019-05-29 17:00,11389,ОЭС ЮГА
2019-05-29 18:00,11307,ОЭС ЮГА
2019-05-29 19:00,11078,ОЭС ЮГА
2019-05-29 20:00,11262,ОЭС ЮГА
2019-05-29 21:00,11645,ОЭС ЮГА
2019-05-29 22:00,11223,ОЭС ЮГА
2019-05-29 23:00,10980,ОЭС ЮГА
