date,mw,region
2019-02-08 0:00,11524,ОЭС ЮГА
2019-02-08 1:00,10450,ОЭС ЮГА
2019-02-08 2:00,10403,ОЭС ЮГА
2019-02-08 3:00,12023,ОЭС ЮГА
2019-02-08 4:00,12274,ОЭС ЮГА
2019-02-08 5:00,11447,ОЭС ЮГА
2019-02-08 6:00,11818,ОЭС ЮГА
2019-02-08 7:00,12407,ОЭС ЮГА
2019-02-08 8:00,12804,ОЭС ЮГА
2019-02-08 9:00,13248,ОЭС ЮГА
2019-02-08 10:00,13504,ОЭС ЮГА
2019-02-08 11:00,13288,ОЭС ЮГА
2019-02-08 12:00,13079,ОЭС ЮГА
2019-02-08 13:00,13395,ОЭС ЮГА
2019-02-08 14:00,13651,ОЭС ЮГА
2019-02-08 15:00,13170,ОЭС ЮГА
2019-02-08 16:00,13222,ОЭС ЮГА
2019-02-08 17:00,13237,ОЭС ЮГА
2019-02-08 18:00,13901,ОЭС ЮГА
2019-02-08 19:00,14289,ОЭС ЮГА
2019-02-08 20:00,13982,ОЭС ЮГА
2019-02-08 21:00,13618,ОЭС ЮГА
2019-02-08 22:00,13005,ОЭС ЮГА
2019-02-08 23:00,11919,ОЭС ЮГА
