date,mw,region
2019-01-13 0:00,12440,ОЭС ЮГА
2019-01-13 1:00,11625,ОЭС ЮГА
2019-01-13 2:00,11243,ОЭС ЮГА
2019-01-13 3:00,12103,ОЭС ЮГА
2019-01-13 4:00,11477,ОЭС ЮГА
2019-01-13 5:00,11194,ОЭС ЮГА
2019-01-13 6:00,11627,ОЭС ЮГА
2019-01-13 7:00,12087,ОЭС ЮГА
2019-01-13 8:00,12115,ОЭС ЮГА
2019-01-13 9:00,12710,ОЭС ЮГА
2019-01-13 10:00,13584,ОЭС ЮГА
2019-01-13 11:00,13673,ОЭС ЮГА
2019-01-13 12:00,13423,ОЭС ЮГА
2019-01-13 13:00,13111,ОЭС ЮГА
2019-01-13 14:00,13095,ОЭС ЮГА
2019-01-13 15:00,13443,ОЭС ЮГА
2019-01-13 16:00,13299,ОЭС ЮГА
2019-01-13 17:00,13574,ОЭС ЮГА
2019-01-13 18:00,14326,ОЭС ЮГА
2019-01-13 19:00,14481,ОЭС ЮГА
2019-01-13 20:00,13930,ОЭС ЮГА
2019-01-13 21:00,13918,ОЭС ЮГА
2019-01-13 22:00,12853,ОЭС ЮГА
2019-01-13 23:00,12196,ОЭС ЮГА
