date,mw,region
2019-07-17 0:00,9966,ОЭС ЮГА
2019-07-17 1:00,9827,ОЭС ЮГА
2019-07-17 2:00,9740,ОЭС ЮГА
2019-07-17 3:00,9390,ОЭС ЮГА
2019-07-17 4:00,9399,ОЭС ЮГА
2019-07-17 5:00,8607,ОЭС ЮГА
2019-07-17 6:00,9437,ОЭС ЮГА
2019-07-17 7:00,9719,ОЭС ЮГА
2019-07-17 8:00,11251,ОЭС ЮГА
2019-07-17 9:00,11341,ОЭС ЮГА
2019-07-17 10:00,11595,ОЭС ЮГА
2019-07-17 11:00,11999,ОЭС ЮГА
2019-07-17 12:00,11947,ОЭС ЮГА
2019-07-17 13:00,12213,ОЭС ЮГА
2019-07-17 14:00,12169,ОЭС ЮГА
2019-07-17 15:00,12661,ОЭС ЮГА
2019-07-17 16:00,12414,ОЭС ЮГА
2019-07-17 17:00,12079,ОЭС ЮГА
2019-07-17 18:00,11600,ОЭС ЮГА
2019-07-17 19:00,11485,ОЭС ЮГА
2019-07-17 20:00,11457,ОЭС ЮГА
2019-07-17 21:00,12144,ОЭС ЮГА
2019-07-17 22:00,11511,ОЭС ЮГА
2019-07-17 23:00,10928,ОЭС ЮГА
