date,mw,region
2019-04-07 0:00,10888,ОЭС ЮГА
2019-04-07 1:00,10429,ОЭС ЮГА
2019-04-07 2:00,10349,ОЭС ЮГА
2019-04-07 3:00,10372,ОЭС ЮГА
2019-04-07 4:00,9996,ОЭС ЮГА
2019-04-07 5:00,9949,ОЭС ЮГА
2019-04-07 6:00,10370,ОЭС ЮГА
2019-04-07 7:00,10491,ОЭС ЮГА
2019-04-07 8:00,10784,ОЭС ЮГА
2019-04-07 9:00,11698,ОЭС ЮГА
2019-04-07 10:00,11629,ОЭС ЮГА
2019-04-07 11:00,11642,ОЭС ЮГА
2019-04-07 12:00,11602,ОЭС ЮГА
2019-04-07 13:00,11528,ОЭС ЮГА
2019-04-07 14:00,11854,ОЭС ЮГА
2019-04-07 15:00,11777,ОЭС ЮГА
2019-04-07 16:00,11523,ОЭС ЮГА
2019-04-07 17:00,11784,ОЭС ЮГА
2019-04-07 18:00,12004,ОЭС ЮГА
2019-04-07 19:00,12543,ОЭС ЮГА
2019-04-07 20:00,13499,ОЭС ЮГА
2019-04-07 21:00,12728,ОЭС ЮГА
2019-04-07 22:00,12310,ОЭС ЮГА
2019-04-07 23:00,12212,ОЭС ЮГА
