date,mw,region
2019-02-03 0:00,11680,ОЭС ЮГА
2019-02-03 1:00,11375,ОЭС ЮГА
2019-02-03 2:00,10343,ОЭС ЮГА
2019-02-03 3:00,10352,ОЭС ЮГА
2019-02-03 4:00,10561,ОЭС ЮГА
2019-02-03 5:00,10578,ОЭС ЮГА
2019-02-03 6:00,10976,ОЭС ЮГА
2019-02-03 7:00,11149,ОЭС ЮГА
2019-02-03 8:00,11582,ОЭС ЮГА
2019-02-03 9:00,11921,ОЭС ЮГА
2019-02-03 10:00,12690,ОЭС ЮГА
2019-02-03 11:00,12713,ОЭС ЮГА
2019-02-03 12:00,12931,ОЭС ЮГА
2019-02-03 13:00,12764,ОЭС ЮГА
2019-02-03 14:00,12409,ОЭС ЮГА
2019-02-03 15:00,12456,ОЭС ЮГА
2019-02-03 16:00,12781,ОЭС ЮГА
2019-02-03 17:00,12897,ОЭС ЮГА
2019-02-03 18:00,13902,ОЭС ЮГА
2019-02-03 19:00,13875,ОЭС ЮГА
2019-02-03 20:00,13835,ОЭС ЮГА
2019-02-03 21:00,13536,ОЭС ЮГА
2019-02-03 22:00,13044,ОЭС ЮГА
2019-02-03 23:00,11883,ОЭС ЮГА
