date,mw,region
2019-11-30 0:00,12522,ОЭС ЮГА
2019-11-30 1:00,11692,ОЭС ЮГА
2019-11-30 2:00,11804,ОЭС ЮГА
2019-11-30 3:00,11992,ОЭС ЮГА
2019-11-30 4:00,11947,ОЭС ЮГА
2019-11-30 5:00,11580,ОЭС ЮГА
2019-11-30 6:00,12195,ОЭС ЮГА
2019-11-30 7:00,12127,ОЭС ЮГА
2019-11-30 8:00,12629,ОЭС ЮГА
2019-11-30 9:00,13360,ОЭС ЮГА
2019-11-30 10:00,13756,ОЭС ЮГА
2019-11-30 11:00,14225,ОЭС ЮГА
2019-11-30 12:00,13826,ОЭС ЮГА
2019-11-30 13:00,14095,ОЭС ЮГА
2019-11-30 14:00,13948,ОЭС ЮГА
2019-11-30 15:00,13603,ОЭС ЮГА
2019-11-30 16:00,14305,ОЭС ЮГА
2019-11-30 17:00,14492,ОЭС ЮГА
2019-11-30 18:00,14809,ОЭС ЮГА
2019-11-30 19:00,14271,ОЭС ЮГА
2019-11-30 20:00,13665,ОЭС ЮГА
2019-11-30 21:00,13355,ОЭС ЮГА
2019-11-30 22:00,13269,ОЭС ЮГА
2019-11-30 23:00,12474,ОЭС ЮГА
