date,mw,region
2019-05-08 0:00,9696,ОЭС ЮГА
2019-05-08 1:00,9488,ОЭС ЮГА
2019-05-08 2:00,9356,ОЭС ЮГА
2019-05-08 3:00,9491,ОЭС ЮГА
2019-05-08 4:00,9636,ОЭС ЮГА
2019-05-08 5:00,9482,ОЭС ЮГА
2019-05-08 6:00,9847,ОЭС ЮГА
2019-05-08 7:00,9897,ОЭС ЮГА
2019-05-08 8:00,10318,ОЭС ЮГА
2019-05-08 9:00,10766,ОЭС ЮГА
2019-05-08 10:00,11343,ОЭС ЮГА
2019-05-08 11:00,11155,ОЭС ЮГА
2019-05-08 12:00,11257,ОЭС ЮГА
2019-05-08 13:00,11216,ОЭС ЮГА
2019-05-08 14:00,11167,ОЭС ЮГА
2019-05-08 15:00,10931,ОЭС ЮГА
2019-05-08 16:00,10633,ОЭС ЮГА
2019-05-08 17:00,10877,ОЭС ЮГА
2019-05-08 18:00,11468,ОЭС ЮГА
2019-05-08 19:00,11133,ОЭС ЮГА
2019-05-08 20:00,11286,ОЭС ЮГА
2019-05-08 21:00,11656,ОЭС ЮГА
2019-05-08 22:00,11311,ОЭС ЮГА
2019-05-08 23:00,10580,ОЭС ЮГА
