date,mw,region
2019-12-03 0:00,11733,ОЭС ЮГА
2019-12-03 1:00,10976,ОЭС ЮГА
2019-12-03 2:00,10692,ОЭС ЮГА
2019-12-03 3:00,10590,ОЭС ЮГА
2019-12-03 4:00,10534,ОЭС ЮГА
2019-12-03 5:00,10573,ОЭС ЮГА
2019-12-03 6:00,10811,ОЭС ЮГА
2019-12-03 7:00,12497,ОЭС ЮГА
2019-12-03 8:00,13346,ОЭС ЮГА
2019-12-03 9:00,14280,ОЭС ЮГА
2019-12-03 10:00,14375,ОЭС ЮГА
2019-12-03 11:00,14354,ОЭС ЮГА
2019-12-03 12:00,14153,ОЭС ЮГА
2019-12-03 13:00,14098,ОЭС ЮГА
2019-12-03 14:00,14296,ОЭС ЮГА
2019-12-03 15:00,14156,ОЭС ЮГА
2019-12-03 16:00,14403,ОЭС ЮГА
2019-12-03 17:00,14961,ОЭС ЮГА
2019-12-03 18:00,14907,ОЭС ЮГА
2019-12-03 19:00,15086,ОЭС ЮГА
2019-12-03 20:00,14723,ОЭС ЮГА
2019-12-03 21:00,14337,ОЭС ЮГА
2019-12-03 22:00,13696,ОЭС ЮГА
2019-12-03 23:00,12390,ОЭС ЮГА
