date,mw,region
2019-10-30 0:00,10203,ОЭС ЮГА
2019-10-30 1:00,10003,ОЭС ЮГА
2019-10-30 2:00,9875,ОЭС ЮГА
2019-10-30 3:00,9751,ОЭС ЮГА
2019-10-30 4:00,10538,ОЭС ЮГА
2019-10-30 5:00,9861,ОЭС ЮГА
2019-10-30 6:00,10720,ОЭС ЮГА
2019-10-30 7:00,11559,ОЭС ЮГА
2019-10-30 8:00,11906,ОЭС ЮГА
2019-10-30 9:00,12706,ОЭС ЮГА
2019-10-30 10:00,12526,ОЭС ЮГА
2019-10-30 11:00,12487,ОЭС ЮГА
2019-10-30 12:00,12358,ОЭС ЮГА
2019-10-30 13:00,12410,ОЭС ЮГА
2019-10-30 14:00,12256,ОЭС ЮГА
2019-10-30 15:00,12608,ОЭС ЮГА
2019-10-30 16:00,12492,ОЭС ЮГА
2019-10-30 17:00,12351,ОЭС ЮГА
2019-10-30 18:00,13075,ОЭС ЮГА
2019-10-30 19:00,13346,ОЭС ЮГА
2019-10-30 20:00,12988,ОЭС ЮГА
2019-10-30 21:00,12832,ОЭС ЮГА
2019-10-30 22:00,12296,ОЭС ЮГА
2019-10-30 23:00,12257,ОЭС ЮГА
