date,mw,region
2019-11-25 0:00,13188,ОЭС ЮГА
2019-11-25 1:00,12859,ОЭС ЮГА
2019-11-25 2:00,12538,ОЭС ЮГА
2019-11-25 3:00,12415,ОЭС ЮГА
2019-11-25 4:00,12319,ОЭС ЮГА
2019-11-25 5:00,12423,ОЭС ЮГА
2019-11-25 6:00,12911,ОЭС ЮГА
2019-11-25 7:00,13701,ОЭС ЮГА
2019-11-25 8:00,14159,ОЭС ЮГА
2019-11-25 9:00,14932,ОЭС ЮГА
2019-11-25 10:00,15327,ОЭС ЮГА
2019-11-25 11:00,15286,ОЭС ЮГА
2019-11-25 12:00,15234,ОЭС ЮГА
2019-11-25 13:00,15028,ОЭС ЮГА
2019-11-25 14:00,14406,ОЭС ЮГА
2019-11-25 15:00,14735,ОЭС ЮГА
2019-11-25 16:00,14683,ОЭС ЮГА
2019-11-25 17:00,14953,ОЭС ЮГА
2019-11-25 18:00,15388,ОЭС ЮГА
2019-11-25 19:00,15391,ОЭС ЮГА
2019-11-25 20:00,15338,ОЭС ЮГА
2019-11-25 21:00,14726,ОЭС ЮГА
2019-11-25 22:00,14279,ОЭС ЮГА
2019-11-25 23:00,13802,ОЭС ЮГА
