date,mw,region
2019-11-18 0:00,11493,ОЭС ЮГА
2019-11-18 1:00,11100,ОЭС ЮГА
2019-11-18 2:00,11026,ОЭС ЮГА
2019-11-18 3:00,11096,ОЭС ЮГА
2019-11-18 4:00,11118,ОЭС ЮГА
2019-11-18 5:00,11164,ОЭС ЮГА
2019-11-18 6:00,11826,ОЭС ЮГА
2019-11-18 7:00,12222,ОЭС ЮГА
2019-11-18 8:00,12517,ОЭС ЮГА
2019-11-18 9:00,13397,ОЭС ЮГА
2019-11-18 10:00,14677,ОЭС ЮГА
2019-11-18 11:00,13768,ОЭС ЮГА
2019-11-18 12:00,13614,ОЭС ЮГА
2019-11-18 13:00,13370,ОЭС ЮГА
2019-11-18 14:00,13366,ОЭС ЮГА
2019-11-18 15:00,13400,ОЭС ЮГА
2019-11-18 16:00,13661,ОЭС ЮГА
2019-11-18 17:00,14146,ОЭС ЮГА
2019-11-18 18:00,14584,ОЭС ЮГА
2019-11-18 19:00,14671,ОЭС ЮГА
2019-11-18 20:00,13596,ОЭС ЮГА
2019-11-18 21:00,13377,ОЭС ЮГА
2019-11-18 22:00,12941,ОЭС ЮГА
2019-11-18 23:00,12275,ОЭС ЮГА
