date,mw,region
2019-01-05 0:00,11545,ОЭС ЮГА
2019-01-05 1:00,10548,ОЭС ЮГА
2019-01-05 2:00,10295,ОЭС ЮГА
2019-01-05 3:00,10195,ОЭС ЮГА
2019-01-05 4:00,10197,ОЭС ЮГА
2019-01-05 5:00,10327,ОЭС ЮГА
2019-01-05 6:00,10564,ОЭС ЮГА
2019-01-05 7:00,10737,ОЭС ЮГА
2019-01-05 8:00,11028,ОЭС ЮГА
2019-01-05 9:00,11543,ОЭС ЮГА
2019-01-05 10:00,12366,ОЭС ЮГА
2019-01-05 11:00,12531,ОЭС ЮГА
2019-01-05 12:00,12629,ОЭС ЮГА
2019-01-05 13:00,12469,ОЭС ЮГА
2019-01-05 14:00,12409,ОЭС ЮГА
2019-01-05 15:00,12890,ОЭС ЮГА
2019-01-05 16:00,13290,ОЭС ЮГА
2019-01-05 17:00,13754,ОЭС ЮГА
2019-01-05 18:00,13871,ОЭС ЮГА
2019-01-05 19:00,13710,ОЭС ЮГА
2019-01-05 20:00,13820,ОЭС ЮГА
2019-01-05 21:00,13091,ОЭС ЮГА
2019-01-05 22:00,12553,ОЭС ЮГА
2019-01-05 23:00,12149,ОЭС ЮГА
