date,mw,region
2019-05-31 0:00,10156,ОЭС ЮГА
2019-05-31 1:00,9454,ОЭС ЮГА
2019-05-31 2:00,8810,ОЭС ЮГА
2019-05-31 3:00,8767,ОЭС ЮГА
2019-05-31 4:00,8759,ОЭС ЮГА
2019-05-31 5:00,8803,ОЭС ЮГА
2019-05-31 6:00,9231,ОЭС ЮГА
2019-05-31 7:00,9685,ОЭС ЮГА
2019-05-31 8:00,10206,ОЭС ЮГА
2019-05-31 9:00,11206,ОЭС ЮГА
2019-05-31 10:00,11687,ОЭС ЮГА
2019-05-31 11:00,11664,ОЭС ЮГА
2019-05-31 12:00,11452,ОЭС ЮГА
2019-05-31 13:00,11667,ОЭС ЮГА
2019-05-31 14:00,11628,ОЭС ЮГА
2019-05-31 15:00,11659,ОЭС ЮГА
2019-05-31 16:00,11778,ОЭС ЮГА
2019-05-31 17:00,11649,ОЭС ЮГА
2019-05-31 18:00,11423,ОЭС ЮГА
2019-05-31 19:00,11116,ОЭС ЮГА
2019-05-31 20:00,11443,ОЭС ЮГА
2019-05-31 21:00,12037,ОЭС ЮГА
2019-05-31 22:00,11762,ОЭС ЮГА
2019-05-31 23:00,10993,ОЭС ЮГА
