date,mw,region
2019-03-12 0:00,11469,ОЭС ЮГА
2019-03-12 1:00,10158,ОЭС ЮГА
2019-03-12 2:00,10054,ОЭС ЮГА
2019-03-12 3:00,9989,ОЭС ЮГА
2019-03-12 4:00,10083,ОЭС ЮГА
2019-03-12 5:00,10097,ОЭС ЮГА
2019-03-12 6:00,11047,ОЭС ЮГА
2019-03-12 7:00,11407,ОЭС ЮГА
2019-03-12 8:00,11921,ОЭС ЮГА
2019-03-12 9:00,13191,ОЭС ЮГА
2019-03-12 10:00,13697,ОЭС ЮГА
2019-03-12 11:00,13391,ОЭС ЮГА
2019-03-12 12:00,13044,ОЭС ЮГА
2019-03-12 13:00,12899,ОЭС ЮГА
2019-03-12 14:00,12882,ОЭС ЮГА
2019-03-12 15:00,12854,ОЭС ЮГА
2019-03-12 16:00,12596,ОЭС ЮГА
2019-03-12 17:00,12659,ОЭС ЮГА
2019-03-12 18:00,12720,ОЭС ЮГА
2019-03-12 19:00,13839,ОЭС ЮГА
2019-03-12 20:00,13781,ОЭС ЮГА
2019-03-12 21:00,13304,ОЭС ЮГА
2019-03-12 22:00,13310,ОЭС ЮГА
2019-03-12 23:00,11958,ОЭС ЮГА
