date,mw,region
2019-05-15 0:00,10374,ОЭС ЮГА
2019-05-15 1:00,9596,ОЭС ЮГА
2019-05-15 2:00,9535,ОЭС ЮГА
2019-05-15 3:00,9362,ОЭС ЮГА
2019-05-15 4:00,9512,ОЭС ЮГА
2019-05-15 5:00,9712,ОЭС ЮГА
2019-05-15 6:00,9788,ОЭС ЮГА
2019-05-15 7:00,10530,ОЭС ЮГА
2019-05-15 8:00,11090,ОЭС ЮГА
2019-05-15 9:00,11539,ОЭС ЮГА
2019-05-15 10:00,11805,ОЭС ЮГА
2019-05-15 11:00,11801,ОЭС ЮГА
2019-05-15 12:00,11628,ОЭС ЮГА
2019-05-15 13:00,11701,ОЭС ЮГА
2019-05-15 14:00,11799,ОЭС ЮГА
2019-05-15 15:00,11626,ОЭС ЮГА
2019-05-15 16:00,11621,ОЭС ЮГА
2019-05-15 17:00,11687,ОЭС ЮГА
2019-05-15 18:00,11595,ОЭС ЮГА
2019-05-15 19:00,11383,ОЭС ЮГА
2019-05-15 20:00,11484,ОЭС ЮГА
2019-05-15 21:00,11742,ОЭС ЮГА
2019-05-15 22:00,11690,ОЭС ЮГА
2019-05-15 23:00,11010,ОЭС ЮГА
