date,mw,region
2019-03-10 0:00,11103,ОЭС ЮГА
2019-03-10 1:00,10825,ОЭС ЮГА
2019-03-10 2:00,10154,ОЭС ЮГА
2019-03-10 3:00,9928,ОЭС ЮГА
2019-03-10 4:00,10044,ОЭС ЮГА
2019-03-10 5:00,10345,ОЭС ЮГА
2019-03-10 6:00,10469,ОЭС ЮГА
2019-03-10 7:00,10728,ОЭС ЮГА
2019-03-10 8:00,11044,ОЭС ЮГА
2019-03-10 9:00,11698,ОЭС ЮГА
2019-03-10 10:00,12147,ОЭС ЮГА
2019-03-10 11:00,12494,ОЭС ЮГА
2019-03-10 12:00,12368,ОЭС ЮГА
2019-03-10 13:00,12336,ОЭС ЮГА
2019-03-10 14:00,12237,ОЭС ЮГА
2019-03-10 15:00,12008,ОЭС ЮГА
2019-03-10 16:00,11905,ОЭС ЮГА
2019-03-10 17:00,11984,ОЭС ЮГА
2019-03-10 18:00,12902,ОЭС ЮГА
2019-03-10 19:00,13726,ОЭС ЮГА
2019-03-10 20:00,13713,ОЭС ЮГА
2019-03-10 21:00,13257,ОЭС ЮГА
2019-03-10 22:00,12217,ОЭС ЮГА
2019-03-10 23:00,11312,ОЭС ЮГА
