date,mw,region
2019-04-05 0:00,11289,ОЭС ЮГА
2019-04-05 1:00,11067,ОЭС ЮГА
2019-04-05 2:00,10507,ОЭС ЮГА
2019-04-05 3:00,10910,ОЭС ЮГА
2019-04-05 4:00,10721,ОЭС ЮГА
2019-04-05 5:00,10800,ОЭС ЮГА
2019-04-05 6:00,11093,ОЭС ЮГА
2019-04-05 7:00,11467,ОЭС ЮГА
2019-04-05 8:00,12474,ОЭС ЮГА
2019-04-05 9:00,13021,ОЭС ЮГА
2019-04-05 10:00,12858,ОЭС ЮГА
2019-04-05 11:00,12823,ОЭС ЮГА
2019-04-05 12:00,12685,ОЭС ЮГА
2019-04-05 13:00,12698,ОЭС ЮГА
2019-04-05 14:00,12671,ОЭС ЮГА
2019-04-05 15:00,12747,ОЭС ЮГА
2019-04-05 16:00,12843,ОЭС ЮГА
2019-04-05 17:00,12855,ОЭС ЮГА
2019-04-05 18:00,11991,ОЭС ЮГА
2019-04-05 19:00,12751,ОЭС ЮГА
2019-04-05 20:00,13416,ОЭС ЮГА
2019-04-05 21:00,13219,ОЭС ЮГА
2019-04-05 22:00,13039,ОЭС ЮГА
2019-04-05 23:00,12243,ОЭС ЮГА
