date,mw,region
2019-04-04 0:00,11431,ОЭС ЮГА
2019-04-04 1:00,10755,ОЭС ЮГА
2019-04-04 2:00,10791,ОЭС ЮГА
2019-04-04 3:00,10701,ОЭС ЮГА
2019-04-04 4:00,10749,ОЭС ЮГА
2019-04-04 5:00,10826,ОЭС ЮГА
2019-04-04 6:00,10864,ОЭС ЮГА
2019-04-04 7:00,11844,ОЭС ЮГА
2019-04-04 8:00,12268,ОЭС ЮГА
2019-04-04 9:00,13279,ОЭС ЮГА
2019-04-04 10:00,12919,ОЭС ЮГА
2019-04-04 11:00,12965,ОЭС ЮГА
2019-04-04 12:00,13114,ОЭС ЮГА
2019-04-04 13:00,13171,ОЭС ЮГА
2019-04-04 14:00,12990,ОЭС ЮГА
2019-04-04 15:00,13227,ОЭС ЮГА
2019-04-04 16:00,13204,ОЭС ЮГА
2019-04-04 17:00,12761,ОЭС ЮГА
2019-04-04 18:00,12922,ОЭС ЮГА
2019-04-04 19:00,13648,ОЭС ЮГА
2019-04-04 20:00,13574,ОЭС ЮГА
2019-04-04 21:00,12712,ОЭС ЮГА
2019-04-04 22:00,12781,ОЭС ЮГА
2019-04-04 23:00,12121,ОЭС ЮГА
