date,mw,region
2019-01-27 0:00,11740,ОЭС ЮГА
2019-01-27 1:00,11567,ОЭС ЮГА
2019-01-27 2:00,11288,ОЭС ЮГА
2019-01-27 3:00,10926,ОЭС ЮГА
2019-01-27 4:00,10881,ОЭС ЮГА
2019-01-27 5:00,10939,ОЭС ЮГА
2019-01-27 6:00,10967,ОЭС ЮГА
2019-01-27 7:00,11273,ОЭС ЮГА
2019-01-27 8:00,11382,ОЭС ЮГА
2019-01-27 9:00,11770,ОЭС ЮГА
2019-01-27 10:00,12950,ОЭС ЮГА
2019-01-27 11:00,13039,ОЭС ЮГА
2019-01-27 12:00,13051,ОЭС ЮГА
2019-01-27 13:00,13083,ОЭС ЮГА
2019-01-27 14:00,13368,ОЭС ЮГА
2019-01-27 15:00,13480,ОЭС ЮГА
2019-01-27 16:00,13199,ОЭС ЮГА
2019-01-27 17:00,13593,ОЭС ЮГА
2019-01-27 18:00,14600,ОЭС ЮГА
2019-01-27 19:00,14632,ОЭС ЮГА
2019-01-27 20:00,14094,ОЭС ЮГА
2019-01-27 21:00,14001,ОЭС ЮГА
2019-01-27 22:00,12375,ОЭС ЮГА
2019-01-27 23:00,11901,ОЭС ЮГА
