date,mw,region
2019-03-14 0:00,11480,ОЭС ЮГА
2019-03-14 1:00,10545,ОЭС ЮГА
2019-03-14 2:00,10491,ОЭС ЮГА
2019-03-14 3:00,10704,ОЭС ЮГА
2019-03-14 4:00,10809,ОЭС ЮГА
2019-03-14 5:00,11482,ОЭС ЮГА
2019-03-14 6:00,11637,ОЭС ЮГА
2019-03-14 7:00,11748,ОЭС ЮГА
2019-03-14 8:00,12333,ОЭС ЮГА
2019-03-14 9:00,13346,ОЭС ЮГА
2019-03-14 10:00,13875,ОЭС ЮГА
2019-03-14 11:00,13530,ОЭС ЮГА
2019-03-14 12:00,13400,ОЭС ЮГА
2019-03-14 13:00,13161,ОЭС ЮГА
2019-03-14 14:00,12978,ОЭС ЮГА
2019-03-14 15:00,12944,ОЭС ЮГА
2019-03-14 16:00,12966,ОЭС ЮГА
2019-03-14 17:00,13195,ОЭС ЮГА
2019-03-14 18:00,13237,ОЭС ЮГА
2019-03-14 19:00,14572,ОЭС ЮГА
2019-03-14 20:00,14019,ОЭС ЮГА
2019-03-14 21:00,13655,ОЭС ЮГА
2019-03-14 22:00,12394,ОЭС ЮГА
2019-03-14 23:00,12154,ОЭС ЮГА
