date,mw,region
2019-01-01 0:00,12258,ОЭС ЮГА
2019-01-01 1:00,11307,ОЭС ЮГА
2019-01-01 2:00,10739,ОЭС ЮГА
2019-01-01 3:00,10091,ОЭС ЮГА
2019-01-01 4:00,9716,ОЭС ЮГА
2019-01-01 5:00,9654,ОЭС ЮГА
2019-01-01 6:00,9638,ОЭС ЮГА
2019-01-01 7:00,9822,ОЭС ЮГА
2019-01-01 8:00,9840,ОЭС ЮГА
2019-01-01 9:00,10169,ОЭС ЮГА
2019-01-01 10:00,9967,ОЭС ЮГА
2019-01-01 11:00,10628,ОЭС ЮГА
2019-01-01 12:00,10792,ОЭС ЮГА
2019-01-01 13:00,10943,ОЭС ЮГА
2019-01-01 14:00,10677,ОЭС ЮГА
2019-01-01 15:00,10938,ОЭС ЮГА
2019-01-01 16:00,11142,ОЭС ЮГА
2019-01-01 17:00,12155,ОЭС ЮГА
2019-01-01 18:00,12527,ОЭС ЮГА
2019-01-01 19:00,12570,ОЭС ЮГА
2019-01-01 20:00,12506,ОЭС ЮГА
2019-01-01 21:00,12612,ОЭС ЮГА
2019-01-01 22:00,12086,ОЭС ЮГА
2019-01-01 23:00,11258,ОЭС ЮГА
