date,mw,region
2019-05-21 0:00,9725,ОЭС ЮГА
2019-05-21 1:00,9381,ОЭС ЮГА
2019-05-21 2:00,9122,ОЭС ЮГА
2019-05-21 3:00,8775,ОЭС ЮГА
2019-05-21 4:00,8830,ОЭС ЮГА
2019-05-21 5:00,8781,ОЭС ЮГА
2019-05-21 6:00,9332,ОЭС ЮГА
2019-05-21 7:00,9952,ОЭС ЮГА
2019-05-21 8:00,10768,ОЭС ЮГА
2019-05-21 9:00,11068,ОЭС ЮГА
2019-05-21 10:00,11592,ОЭС ЮГА
2019-05-21 11:00,11619,ОЭС ЮГА
2019-05-21 12:00,11531,ОЭС ЮГА
2019-05-21 13:00,11603,ОЭС ЮГА
2019-05-21 14:00,11568,ОЭС ЮГА
2019-05-21 15:00,11560,ОЭС ЮГА
2019-05-21 16:00,11556,ОЭС ЮГА
2019-05-21 17:00,11596,ОЭС ЮГА
2019-05-21 18:00,11459,ОЭС ЮГА
2019-05-21 19:00,11174,ОЭС ЮГА
2019-05-21 20:00,11157,ОЭС ЮГА
2019-05-21 21:00,12393,ОЭС ЮГА
2019-05-21 22:00,11767,ОЭС ЮГА
2019-05-21 23:00,10840,ОЭС ЮГА
