date,mw,region
2019-04-19 0:00,11277,ОЭС ЮГА
2019-04-19 1:00,10581,ОЭС ЮГА
2019-04-19 2:00,10270,ОЭС ЮГА
2019-04-19 3:00,10352,ОЭС ЮГА
2019-04-19 4:00,10579,ОЭС ЮГА
2019-04-19 5:00,10480,ОЭС ЮГА
2019-04-19 6:00,11116,ОЭС ЮГА
2019-04-19 7:00,11450,ОЭС ЮГА
2019-04-19 8:00,12137,ОЭС ЮГА
2019-04-19 9:00,12876,ОЭС ЮГА
2019-04-19 10:00,13183,ОЭС ЮГА
2019-04-19 11:00,13123,ОЭС ЮГА
2019-04-19 12:00,13063,ОЭС ЮГА
2019-04-19 13:00,13200,ОЭС ЮГА
2019-04-19 14:00,12765,ОЭС ЮГА
2019-04-19 15:00,12589,ОЭС ЮГА
2019-04-19 16:00,12381,ОЭС ЮГА
2019-04-19 17:00,12029,ОЭС ЮГА
2019-04-19 18:00,12309,ОЭС ЮГА
2019-04-19 19:00,12819,ОЭС ЮГА
2019-04-19 20:00,13134,ОЭС ЮГА
2019-04-19 21:00,12985,ОЭС ЮГА
2019-04-19 22:00,13115,ОЭС ЮГА
2019-04-19 23:00,11410,ОЭС ЮГА
