date,mw,region
2019-04-02 0:00,11413,ОЭС ЮГА
2019-04-02 1:00,10319,ОЭС ЮГА
2019-04-02 2:00,10362,ОЭС ЮГА
2019-04-02 3:00,10251,ОЭС ЮГА
2019-04-02 4:00,10368,ОЭС ЮГА
2019-04-02 5:00,10552,ОЭС ЮГА
2019-04-02 6:00,11235,ОЭС ЮГА
2019-04-02 7:00,11660,ОЭС ЮГА
2019-04-02 8:00,12396,ОЭС ЮГА
2019-04-02 9:00,12934,ОЭС ЮГА
2019-04-02 10:00,13100,ОЭС ЮГА
2019-04-02 11:00,13428,ОЭС ЮГА
2019-04-02 12:00,12542,ОЭС ЮГА
2019-04-02 13:00,12771,ОЭС ЮГА
2019-04-02 14:00,12737,ОЭС ЮГА
2019-04-02 15:00,12763,ОЭС ЮГА
2019-04-02 16:00,12933,ОЭС ЮГА
2019-04-02 17:00,12598,ОЭС ЮГА
2019-04-02 18:00,13256,ОЭС ЮГА
2019-04-02 19:00,13398,ОЭС ЮГА
2019-04-02 20:00,13774,ОЭС ЮГА
2019-04-02 21:00,13332,ОЭС ЮГА
2019-04-02 22:00,13200,ОЭС ЮГА
2019-04-02 23:00,12936,ОЭС ЮГА
