date,mw,region
2019-03-06 0:00,12426,ОЭС ЮГА
2019-03-06 1:00,11063,ОЭС ЮГА
2019-03-06 2:00,10944,ОЭС ЮГА
2019-03-06 3:00,10999,ОЭС ЮГА
2019-03-06 4:00,10716,ОЭС ЮГА
2019-03-06 5:00,10875,ОЭС ЮГА
2019-03-06 6:00,11246,ОЭС ЮГА
2019-03-06 7:00,12147,ОЭС ЮГА
2019-03-06 8:00,12762,ОЭС ЮГА
2019-03-06 9:00,13728,ОЭС ЮГА
2019-03-06 10:00,14016,ОЭС ЮГА
2019-03-06 11:00,14063,ОЭС ЮГА
2019-03-06 12:00,13962,ОЭС ЮГА
2019-03-06 13:00,13501,ОЭС ЮГА
2019-03-06 14:00,13723,ОЭС ЮГА
2019-03-06 15:00,13590,ОЭС ЮГА
2019-03-06 16:00,13397,ОЭС ЮГА
2019-03-06 17:00,13169,ОЭС ЮГА
2019-03-06 18:00,13343,ОЭС ЮГА
2019-03-06 19:00,14901,ОЭС ЮГА
2019-03-06 20:00,14218,ОЭС ЮГА
2019-03-06 21:00,13783,ОЭС ЮГА
2019-03-06 22:00,13623,ОЭС ЮГА
2019-03-06 23:00,12365,ОЭС ЮГА
