date,mw,region
2019-10-04 0:00,9370,ОЭС ЮГА
2019-10-04 1:00,8755,ОЭС ЮГА
2019-10-04 2:00,8113,ОЭС ЮГА
2019-10-04 3:00,7961,ОЭС ЮГА
2019-10-04 4:00,8012,ОЭС ЮГА
2019-10-04 5:00,8415,ОЭС ЮГА
2019-10-04 6:00,8760,ОЭС ЮГА
2019-10-04 7:00,9145,ОЭС ЮГА
2019-10-04 8:00,9514,ОЭС ЮГА
2019-10-04 9:00,10444,ОЭС ЮГА
2019-10-04 10:00,10815,ОЭС ЮГА
2019-10-04 11:00,10405,ОЭС ЮГА
2019-10-04 12:00,10457,ОЭС ЮГА
2019-10-04 13:00,10458,ОЭС ЮГА
2019-10-04 14:00,10350,ОЭС ЮГА
2019-10-04 15:00,10280,ОЭС ЮГА
2019-10-04 16:00,10054,ОЭС ЮГА
2019-10-04 17:00,10072,ОЭС ЮГА
2019-10-04 18:00,10957,ОЭС ЮГА
2019-10-04 19:00,11481,ОЭС ЮГА
2019-10-04 20:00,11210,ОЭС ЮГА
2019-10-04 21:00,10574,ОЭС ЮГА
2019-10-04 22:00,10693,ОЭС ЮГА
2019-10-04 23:00,9386,ОЭС ЮГА
