date,mw,region
2019-04-06 0:00,11305,ОЭС ЮГА
2019-04-06 1:00,11092,ОЭС ЮГА
2019-04-06 2:00,10881,ОЭС ЮГА
2019-04-06 3:00,10740,ОЭС ЮГА
2019-04-06 4:00,10445,ОЭС ЮГА
2019-04-06 5:00,10460,ОЭС ЮГА
2019-04-06 6:00,10629,ОЭС ЮГА
2019-04-06 7:00,10815,ОЭС ЮГА
2019-04-06 8:00,11768,ОЭС ЮГА
2019-04-06 9:00,12582,ОЭС ЮГА
2019-04-06 10:00,12617,ОЭС ЮГА
2019-04-06 11:00,12666,ОЭС ЮГА
2019-04-06 12:00,12391,ОЭС ЮГА
2019-04-06 13:00,12537,ОЭС ЮГА
2019-04-06 14:00,12186,ОЭС ЮГА
2019-04-06 15:00,12613,ОЭС ЮГА
2019-04-06 16:00,12600,ОЭС ЮГА
2019-04-06 17:00,12669,ОЭС ЮГА
2019-04-06 18:00,12827,ОЭС ЮГА
2019-04-06 19:00,13224,ОЭС ЮГА
2019-04-06 20:00,13283,ОЭС ЮГА
2019-04-06 21:00,13277,ОЭС ЮГА
2019-04-06 22:00,12646,ОЭС ЮГА
2019-04-06 23:00,11717,ОЭС ЮГА
