date,mw,region
2019-12-23 0:00,10347,ОЭС ЮГА
2019-12-23 1:00,9982,ОЭС ЮГА
2019-12-23 2:00,9923,ОЭС ЮГА
2019-12-23 3:00,9800,ОЭС ЮГА
2019-12-23 4:00,9932,ОЭС ЮГА
2019-12-23 5:00,10184,ОЭС ЮГА
2019-12-23 6:00,10542,ОЭС ЮГА
2019-12-23 7:00,11568,ОЭС ЮГА
2019-12-23 8:00,11942,ОЭС ЮГА
2019-12-23 9:00,12749,ОЭС ЮГА
2019-12-23 10:00,12996,ОЭС ЮГА
2019-12-23 11:00,13079,ОЭС ЮГА
2019-12-23 12:00,13650,ОЭС ЮГА
2019-12-23 13:00,13509,ОЭС ЮГА
2019-12-23 14:00,13460,ОЭС ЮГА
2019-12-23 15:00,12699,ОЭС ЮГА
2019-12-23 16:00,13481,ОЭС ЮГА
2019-12-23 17:00,13777,ОЭС ЮГА
2019-12-23 18:00,14022,ОЭС ЮГА
2019-12-23 19:00,13750,ОЭС ЮГА
2019-12-23 20:00,13470,ОЭС ЮГА
2019-12-23 21:00,12862,ОЭС ЮГА
2019-12-23 22:00,12212,ОЭС ЮГА
2019-12-23 23:00,11399,ОЭС ЮГА
