date,mw,region
2019-07-24 0:00,10282,ОЭС ЮГА
2019-07-24 1:00,9899,ОЭС ЮГА
2019-07-24 2:00,9380,ОЭС ЮГА
2019-07-24 3:00,9369,ОЭС ЮГА
2019-07-24 4:00,9332,ОЭС ЮГА
2019-07-24 5:00,9437,ОЭС ЮГА
2019-07-24 6:00,9854,ОЭС ЮГА
2019-07-24 7:00,10494,ОЭС ЮГА
2019-07-24 8:00,10960,ОЭС ЮГА
2019-07-24 9:00,11404,ОЭС ЮГА
2019-07-24 10:00,11703,ОЭС ЮГА
2019-07-24 11:00,12125,ОЭС ЮГА
2019-07-24 12:00,11993,ОЭС ЮГА
2019-07-24 13:00,12528,ОЭС ЮГА
2019-07-24 14:00,12592,ОЭС ЮГА
2019-07-24 15:00,12266,ОЭС ЮГА
2019-07-24 16:00,12230,ОЭС ЮГА
2019-07-24 17:00,12190,ОЭС ЮГА
2019-07-24 18:00,12025,ОЭС ЮГА
2019-07-24 19:00,11750,ОЭС ЮГА
2019-07-24 20:00,11771,ОЭС ЮГА
2019-07-24 21:00,12293,ОЭС ЮГА
2019-07-24 22:00,12157,ОЭС ЮГА
2019-07-24 23:00,11053,ОЭС ЮГА
