date,mw,region
2019-05-03 0:00,9803,ОЭС ЮГА
2019-05-03 1:00,9551,ОЭС ЮГА
2019-05-03 2:00,9390,ОЭС ЮГА
2019-05-03 3:00,9345,ОЭС ЮГА
2019-05-03 4:00,9387,ОЭС ЮГА
2019-05-03 5:00,9407,ОЭС ЮГА
2019-05-03 6:00,9472,ОЭС ЮГА
2019-05-03 7:00,9999,ОЭС ЮГА
2019-05-03 8:00,10459,ОЭС ЮГА
2019-05-03 9:00,10885,ОЭС ЮГА
2019-05-03 10:00,11295,ОЭС ЮГА
2019-05-03 11:00,11412,ОЭС ЮГА
2019-05-03 12:00,11392,ОЭС ЮГА
2019-05-03 13:00,11236,ОЭС ЮГА
2019-05-03 14:00,11479,ОЭС ЮГА
2019-05-03 15:00,11322,ОЭС ЮГА
2019-05-03 16:00,11113,ОЭС ЮГА
2019-05-03 17:00,11100,ОЭС ЮГА
2019-05-03 18:00,10858,ОЭС ЮГА
2019-05-03 19:00,10965,ОЭС ЮГА
2019-05-03 20:00,11803,ОЭС ЮГА
2019-05-03 21:00,12073,ОЭС ЮГА
2019-05-03 22:00,11248,ОЭС ЮГА
2019-05-03 23:00,10557,ОЭС ЮГА
