unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-01 10:00:00,2018-04-01,2018,4,04-01,Sunday,10,20593.0,0.0,0.0,930.0,1002.0,406.136,1283.625,12.386,20593.0,3634.147,24227.147,0.8499969063629325,0.0,0.0,0.03838669076470291,0.04135856359809927,0.016763674237003638,0.05298292035789439,0.0005112446793673229,0.8499969063629325,0.15000309363706754
Mwh,2018-04-01 11:00:00,2018-04-01,2018,4,04-01,Sunday,11,20516.0,0.0,0.0,930.0,608.0,449.808,1341.069,12.625,20516.0,3341.502,23857.502,0.8599391503771014,0.0,0.0,0.038981449105610466,0.025484646297001253,0.018853943719673586,0.05621162685012035,0.0005291836504928303,0.8599391503771014,0.1400608496228985
Mwh,2018-04-01 12:00:00,2018-04-01,2018,4,04-01,Sunday,12,20099.0,0.0,0.0,930.0,642.0,444.294,1361.743,12.654,20099.0,3390.691,23489.691,0.8556519538720199,0.0,0.0,0.03959183626553453,0.027331138583304482,0.018914425055655267,0.057971941819072885,0.0005387044044129827,0.8556519538720199,0.14434804612798013
Mwh,2018-04-01 13:00:00,2018-04-01,2018,4,04-01,Sunday,13,19700.0,0.0,0.0,930.0,454.0,430.223,1322.149,12.491,19700.0,3148.863,22848.863,0.8621873219687124,0.0,0.0,0.04070224413354835,0.019869697673796722,0.018829076965449002,0.05786497997734066,0.0005466792811528521,0.8621873219687124,0.13781267803128758
Mwh,2018-04-01 14:00:00,2018-04-01,2018,4,04-01,Sunday,14,19145.0,0.0,0.0,930.0,360.0,515.08,1296.652,12.49,19145.0,3114.2219999999998,22259.222,0.8600929538327978,0.0,0.0,0.04178043599187788,0.016173071996855953,0.02314007201150157,0.05825235041907574,0.0005611157478909191,0.8600929538327978,0.13990704616720204
Mwh,2018-04-01 15:00:00,2018-04-01,2018,4,04-01,Sunday,15,19010.0,0.0,0.0,931.0,360.0,593.833,1162.769,12.634,19010.0,3060.236,22070.236,0.8613410386730799,0.0,0.0,0.042183509048113486,0.016311560963824762,0.026906508838419305,0.05268493730651543,0.0005724451700471169,0.8613410386730799,0.1386589613269201
Mwh,2018-04-01 16:00:00,2018-04-01,2018,4,04-01,Sunday,16,19223.0,0.0,0.0,931.0,396.0,677.779,931.9449999999999,12.482,19223.0,2949.206,22172.206,0.8669863521924702,0.0,0.0,0.04198950704318732,0.0178601984845351,0.030568857244064936,0.04203212797138905,0.0005629570643534523,0.8669863521924702,0.13301364780752986
Mwh,2018-04-01 17:00:00,2018-04-01,2018,4,04-01,Sunday,17,19857.0,0.0,0.0,930.0,1084.0,651.578,505.606,12.476,19857.0,3183.6600000000003,23040.66,0.8618242706589134,0.0,0.0,0.04036342708932817,0.04704726340304488,0.028279485049473408,0.021944076254760064,0.0005414775444800627,0.8618242706589134,0.1381757293410866
Mwh,2018-04-01 18:00:00,2018-04-01,2018,4,04-01,Sunday,18,21146.0,0.0,0.0,930.0,1804.0,617.218,212.343,12.768,21146.0,3576.3289999999997,24722.328999999998,0.8553401259242203,0.0,0.0,0.03761781505294263,0.07297047135000914,0.024966013517577573,0.008589117958910748,0.0005164561963397543,0.8553401259242203,0.14465987407577985
Mwh,2018-04-01 19:00:00,2018-04-01,2018,4,04-01,Sunday,19,20817.0,0.0,0.0,930.0,1999.0,620.011,102.817,10.388,20817.0,3662.216,24479.216,0.8503948819275912,0.0,0.0,0.037991412796880425,0.08166111202254189,0.025328057892050136,0.004200175365093392,0.0004243599958430041,0.8503948819275912,0.14960511807240884
Mwh,2018-04-01 20:00:00,2018-04-01,2018,4,04-01,Sunday,20,19365.0,0.0,0.0,929.0,1825.0,591.699,124.044,10.518,19365.0,3480.261,22845.261,0.847659389840195,0.0,0.0,0.04066488888001761,0.07988527686332847,0.02590029503274224,0.005429747552457379,0.0004604018312594459,0.847659389840195,0.15234061015980513
Mwh,2018-04-01 21:00:00,2018-04-01,2018,4,04-01,Sunday,21,18866.0,0.0,0.0,929.0,867.0,453.522,138.3,13.55,18866.0,2401.3720000000003,21267.372,0.8870865662198414,0.0,0.0,0.04368193681852182,0.040766673005014444,0.02132477863273375,0.006502919119485004,0.0006371262044036283,0.8870865662198414,0.11291343378015865
Mwh,2018-04-01 22:00:00,2018-04-01,2018,4,04-01,Sunday,22,19234.0,0.0,0.0,930.0,360.0,450.634,23.28,13.633,19234.0,1777.547,21011.547,0.9154014218943518,0.0,0.0,0.0442613768514998,0.017133436200580568,0.021446969135590067,0.0011079622076375433,0.000648833710340319,0.9154014218943518,0.08459857810564829
Mwh,2018-04-01 23:00:00,2018-04-01,2018,4,04-01,Sunday,23,19413.0,0.0,0.0,930.0,360.0,488.998,0.0,12.398,19413.0,1791.396,21204.396,0.9155177068000427,0.0,0.0,0.04385883002750939,0.016977611623552023,0.023061161468593588,0.0,0.0005846900803022165,0.9155177068000427,0.08448229319995722
Mwh,2018-04-02 00:00:00,2018-04-02,2018,4,04-02,Monday,0,19066.0,0.0,0.0,930.0,360.0,381.887,0.0,12.409,19066.0,1684.296,20750.296,0.9188302663248756,0.0,0.0,0.044818637767866064,0.01734915010369009,0.018403930237910825,0.0,0.0005980155656574731,0.9188302663248756,0.08116973367512445
Mwh,2018-04-02 01:00:00,2018-04-02,2018,4,04-02,Monday,1,18837.0,0.0,0.0,930.0,360.0,349.681,0.0,13.019,18837.0,1652.7,20489.7,0.9193399610536025,0.0,0.0,0.04538865869192814,0.017569803364617345,0.017066184473174324,0.0,0.0006353924166776478,0.9193399610536025,0.08066003894639746
Mwh,2018-04-02 02:00:00,2018-04-02,2018,4,04-02,Monday,2,18771.0,0.0,0.0,930.0,288.0,319.729,0.0,13.098,18771.0,1550.827,20321.827,0.9236866350648492,0.0,0.0,0.045763601865127575,0.014171954125974991,0.01573328028036062,0.0,0.000644528663687571,0.9236866350648492,0.07631336493515076
Mwh,2018-04-02 03:00:00,2018-04-02,2018,4,04-02,Monday,3,18936.0,0.0,0.0,930.0,353.0,311.318,0.0,12.45,18936.0,1606.768,20542.768,0.9217842503016147,0.0,0.0,0.04527140646284863,0.017183662883210285,0.015154627652904418,0.0,0.0006060526994220058,0.9217842503016147,0.07821574969838534
Mwh,2018-04-02 04:00:00,2018-04-02,2018,4,04-02,Monday,4,19176.0,0.0,0.0,930.0,360.0,452.104,0.0,12.613,19176.0,1754.717,20930.717,0.9161654615080792,0.0,0.0,0.04443230492295128,0.017199601905658557,0.02160002449987738,0.0,0.0006026071634335317,0.9161654615080792,0.08383453849192075
Mwh,2018-04-02 05:00:00,2018-04-02,2018,4,04-02,Monday,5,19527.0,0.0,0.0,930.0,360.0,690.813,0.0,12.938,19527.0,1993.7510000000002,21520.751,0.9073568111075677,0.0,0.0,0.04321410530701275,0.016728040764004935,0.03209985562306817,0.0,0.0006011871983463774,0.9073568111075677,0.09264318889243225
Mwh,2018-04-02 06:00:00,2018-04-02,2018,4,04-02,Monday,6,19151.0,0.0,0.0,930.0,360.0,751.685,7.854,12.954,19151.0,2062.493,21213.493,0.9027744747175772,0.0,0.0,0.04384002200863385,0.016970331100116327,0.03543428703608595,0.0003702360568342046,0.0006106490807525193,0.9027744747175772,0.09722552528242284
Mwh,2018-04-02 07:00:00,2018-04-02,2018,4,04-02,Monday,7,19257.0,0.0,0.0,930.0,463.0,718.884,163.807,13.695,19257.0,2289.386,21546.386,0.8937461716317531,0.0,0.0,0.043162690949656246,0.02148852248353854,0.03336448163511041,0.0076025278670863875,0.0006356054328554219,0.8937461716317531,0.10625382836824701
Mwh,2018-04-02 08:00:00,2018-04-02,2018,4,04-02,Monday,8,19776.0,0.0,0.0,930.0,1050.0,622.083,519.162,13.676,19776.0,3134.921,22910.921,0.8631691410397688,0.0,0.0,0.040591995406906604,0.04582967223360423,0.02715224761152116,0.022660023139183277,0.0005969205690159728,0.8631691410397688,0.13683085896023123
Mwh,2018-04-02 09:00:00,2018-04-02,2018,4,04-02,Monday,9,19966.0,0.0,0.0,930.0,1771.0,437.597,840.006,13.165,19966.0,3991.7679999999996,23957.768,0.8333831432043252,0.0,0.0,0.038818307281379465,0.07392174429604628,0.01826534925958044,0.035061947340002626,0.0005495086186659792,0.8333831432043252,0.16661685679567478
Mwh,2018-04-02 10:00:00,2018-04-02,2018,4,04-02,Monday,10,19945.0,0.0,0.0,930.0,1887.0,500.894,946.4190000000001,13.413,19945.0,4277.726,24222.726,0.8234003059771225,0.0,0.0,0.038393696894395785,0.07790204950508048,0.020678680013141378,0.03907153142053459,0.0005537361897253019,0.8234003059771225,0.1765996940228775
Mwh,2018-04-02 11:00:00,2018-04-02,2018,4,04-02,Monday,11,19649.0,0.0,0.0,930.0,1855.0,626.474,1028.7350000000001,13.66,19649.0,4453.869000000001,24102.869,0.8152141556260377,0.0,0.0,0.03858461828755739,0.07696179239077307,0.025991677588257236,0.042681018595753066,0.0005667375116215419,0.8152141556260377,0.1847858443739623
Mwh,2018-04-02 12:00:00,2018-04-02,2018,4,04-02,Monday,12,19399.0,0.0,0.0,929.0,1760.0,767.461,1049.8899999999999,13.491,19399.0,4519.842000000001,23918.842,0.8110342465575884,0.0,0.0,0.03883967292396513,0.07358215753087043,0.03208604329590872,0.04389384736936679,0.0005640323223005528,0.8110342465575884,0.18896575344241165
Mwh,2018-04-02 13:00:00,2018-04-02,2018,4,04-02,Monday,13,19552.0,0.0,0.0,930.0,1003.0,894.016,1067.085,13.391,19552.0,3907.492,23459.492,0.8334366319611696,0.0,0.0,0.039642802154454156,0.04275454899023389,0.038108924097759664,0.04548627907202765,0.0005708137243551566,0.8334366319611696,0.16656336803883054
Mwh,2018-04-02 14:00:00,2018-04-02,2018,4,04-02,Monday,14,19663.0,0.0,0.0,929.0,684.0,884.74,1014.474,13.57,19663.0,3525.784,23188.784,0.8479530448858379,0.0,0.0,0.04006247158108851,0.02949701890362168,0.03815379021168165,0.043748477712328517,0.0005851967054417343,0.8479530448858379,0.1520469551141621
Mwh,2018-04-02 15:00:00,2018-04-02,2018,4,04-02,Monday,15,19923.0,0.0,0.0,929.0,901.0,839.616,743.2479999999999,13.5,19923.0,3426.364,23349.364,0.8532566454486725,0.0,0.0,0.03978695094221838,0.03858777481048306,0.03595883810796731,0.03183161648428625,0.0005781742063723877,0.8532566454486725,0.1467433545513274
Mwh,2018-04-02 16:00:00,2018-04-02,2018,4,04-02,Monday,16,20877.0,0.0,0.0,929.0,415.0,1102.16,500.91999999999996,13.443,20877.0,2960.523,23837.523,0.8758040841743497,0.0,0.0,0.03897217005307137,0.01740952698818581,0.046236347627226206,0.021013928334751894,0.000563942822414896,0.8758040841743497,0.12419591582565018
Mwh,2018-04-02 17:00:00,2018-04-02,2018,4,04-02,Monday,17,22074.0,0.0,0.0,928.0,394.0,1361.553,294.606,13.536,22074.0,2991.6949999999997,25065.695,0.8806458388646315,0.0,0.0,0.037022711718147056,0.015718694414816745,0.05431937953445935,0.01175335453495305,0.0005400209329922828,0.8806458388646315,0.11935416113536847
Mwh,2018-04-02 18:00:00,2018-04-02,2018,4,04-02,Monday,18,23364.0,0.0,0.0,928.0,1140.0,1238.437,161.493,12.857,23364.0,3480.787,26844.787,0.8703365759616569,0.0,0.0,0.034569095295857624,0.04246634551430786,0.04613323994710779,0.006015804856265017,0.0004789384248047861,0.8703365759616569,0.12966342403834308
Mwh,2018-04-02 19:00:00,2018-04-02,2018,4,04-02,Monday,19,23566.0,0.0,0.0,928.0,669.0,1083.291,151.34,13.19,23566.0,2844.8210000000004,26410.821,0.8922857793780814,0.0,0.0,0.035137112928068384,0.025330526453532058,0.04101693771655186,0.005730227015661497,0.0004994165081047651,0.8922857793780814,0.10771422062191859
Mwh,2018-04-02 20:00:00,2018-04-02,2018,4,04-02,Monday,20,22802.0,0.0,0.0,929.0,480.0,691.817,134.595,13.563,22802.0,2248.975,25050.975,0.9102240531556157,0.0,0.0,0.037084384939109157,0.01916093086197244,0.02761637022111914,0.0053728447695149594,0.0005414160526686088,0.9102240531556157,0.08977594684438431
Mwh,2018-04-02 21:00:00,2018-04-02,2018,4,04-02,Monday,21,21872.0,0.0,0.0,929.0,384.0,620.114,99.625,13.712,21872.0,2046.451,23918.451,0.9144404878058365,0.0,0.0,0.038840307844349956,0.016054551358697936,0.025926177242832322,0.004165194476849692,0.0005732812714335055,0.9144404878058365,0.08555951219416341
Mwh,2018-04-02 22:00:00,2018-04-02,2018,4,04-02,Monday,22,20660.0,0.0,0.0,929.0,360.0,563.256,7.669,13.608,20660.0,1873.533,22533.533,0.916855781115194,0.0,0.0,0.04122744533668999,0.01597618979677976,0.02499634655604161,0.0003403372209763999,0.0006038999743182749,0.916855781115194,0.08314421888480604
Mwh,2018-04-02 23:00:00,2018-04-02,2018,4,04-02,Monday,23,20006.0,0.0,0.0,929.0,360.0,482.999,0.0,13.357,20006.0,1785.356,21791.356,0.9180704495856064,0.0,0.0,0.0426315829083789,0.01652031199894123,0.022164706042157267,0.0,0.0006129494649162723,0.9180704495856064,0.08192955041439368
Mwh,2018-04-03 00:00:00,2018-04-03,2018,4,04-03,Tuesday,0,19563.0,0.0,0.0,928.0,360.0,441.762,0.0,13.211,19563.0,1742.973,21305.972999999998,0.9181932221541819,0.0,0.0,0.04355586107238567,0.016896670243597887,0.020734185667089695,0.0,0.0006200608627449214,0.9181932221541819,0.08180677784581818
Mwh,2018-04-03 01:00:00,2018-04-03,2018,4,04-03,Tuesday,1,19363.0,0.0,0.0,929.0,360.0,452.54,0.0,13.183,19363.0,1754.723,21117.722999999998,0.9169075662181951,0.0,0.0,0.04399148525624662,0.017047292456672532,0.021429393689840523,0.0,0.0006242623790453166,0.9169075662181951,0.08309243378180499
Mwh,2018-04-03 02:00:00,2018-04-03,2018,4,04-03,Tuesday,2,19127.0,0.0,0.0,929.0,360.0,481.43,0.0,13.071,19127.0,1783.501,20910.501,0.9147078781134895,0.0,0.0,0.04442743863477972,0.017216230256749947,0.02302336036807535,0.0,0.0006250926269054959,0.9147078781134895,0.08529212188651052
Mwh,2018-04-03 03:00:00,2018-04-03,2018,4,04-03,Tuesday,3,19176.0,0.0,0.0,929.0,360.0,470.262,0.0,12.99,19176.0,1772.252,20948.252,0.9153985735898155,0.0,0.0,0.04434737561873898,0.01718520476075999,0.02244874655890143,0.0,0.0006200994717840897,0.9153985735898155,0.08460142641018448
Mwh,2018-04-03 04:00:00,2018-04-03,2018,4,04-03,Tuesday,4,19798.0,0.0,0.0,929.0,360.0,435.29,0.0,13.25,19798.0,1737.54,21535.54,0.9193175560027749,0.0,0.0,0.043137994217929986,0.016716553195322708,0.020212634556644505,0.0,0.0006152620273278496,0.9193175560027749,0.08068244399722505
Mwh,2018-04-03 05:00:00,2018-04-03,2018,4,04-03,Tuesday,5,20114.0,0.0,0.0,929.0,360.0,403.465,0.0,13.378,20114.0,1705.8429999999998,21819.843,0.9218214814836202,0.0,0.0,0.042575925042173765,0.01649874382689188,0.018490737994769253,0.0,0.0006131116525448877,0.9218214814836202,0.07817851851637979
Mwh,2018-04-03 06:00:00,2018-04-03,2018,4,04-03,Tuesday,6,21000.0,0.0,0.0,930.0,731.0,380.777,8.366,13.217,21000.0,2063.36,23063.36,0.9105351518599197,0.0,0.0,0.040323699582367874,0.03169529504807626,0.01651004016760784,0.0003627398609742899,0.0005730734810539314,0.9105351518599197,0.0894648481400802
Mwh,2018-04-03 07:00:00,2018-04-03,2018,4,04-03,Tuesday,7,21459.0,0.0,0.0,930.0,1414.0,332.877,223.732,13.071,21459.0,2913.68,24372.68,0.8804530318372866,0.0,0.0,0.03815747796303074,0.058015778322285445,0.013657792249354605,0.009179622429704078,0.0005362971983384674,0.8804530318372866,0.11954696816271332
Mwh,2018-04-03 08:00:00,2018-04-03,2018,4,04-03,Tuesday,8,22269.0,0.0,0.0,930.0,1670.0,267.045,666.401,13.383,22269.0,3546.8289999999997,25815.828999999998,0.8626103000604785,0.0,0.0,0.0360244096751648,0.06468899371776905,0.010344234926563854,0.025813658744020966,0.000518402876002936,0.8626103000604785,0.1373896999395216
Mwh,2018-04-03 09:00:00,2018-04-03,2018,4,04-03,Tuesday,9,22745.0,0.0,0.0,930.0,1333.0,248.43,888.799,13.247,22745.0,3413.4759999999997,26158.476,0.8695078413589539,0.0,0.0,0.035552529895090224,0.05095862618296265,0.009497112905201359,0.033977476363684186,0.0005064132941078066,0.8695078413589539,0.1304921586410462
Mwh,2018-04-03 10:00:00,2018-04-03,2018,4,04-03,Tuesday,10,22894.0,0.0,0.0,930.0,1390.0,239.331,1102.868,13.303,22894.0,3675.502,26569.502,0.8616646258556144,0.0,0.0,0.03500253787218142,0.05231562112078728,0.009007733754287152,0.041508794557007504,0.0005006868401221822,0.8616646258556144,0.13833537414438554
Mwh,2018-04-03 11:00:00,2018-04-03,2018,4,04-03,Tuesday,11,22847.0,0.0,0.0,930.0,1260.0,231.574,1215.966,13.269,22847.0,3650.8089999999997,26497.809,0.8622222312795749,0.0,0.0,0.035097241436074955,0.04755110130048865,0.008739364073459809,0.04588930352694443,0.0005007583834572888,0.8622222312795749,0.13777776872042513
Mwh,2018-04-03 12:00:00,2018-04-03,2018,4,04-03,Tuesday,12,23042.0,0.0,0.0,930.0,1161.0,203.525,1160.521,13.604,23042.0,3468.65,26510.65,0.8691601299854963,0.0,0.0,0.03508024133697212,0.04379372063680068,0.007677103352803496,0.04377565242647766,0.0005131522614496437,0.8691601299854963,0.1308398700145036
Mwh,2018-04-03 13:00:00,2018-04-03,2018,4,04-03,Tuesday,13,22822.0,0.0,0.0,931.0,1429.0,190.394,1196.2150000000001,13.717,22822.0,3760.3260000000005,26582.326,0.8585403700187861,0.0,0.0,0.035023270725067474,0.05375752294964707,0.007162428148687967,0.045000388604067236,0.0005160195537440929,0.8585403700187861,0.14145962998121384
Mwh,2018-04-03 14:00:00,2018-04-03,2018,4,04-03,Tuesday,14,23089.0,0.0,0.0,931.0,1358.0,267.529,1047.212,13.393,23089.0,3617.134,26706.134,0.8645579326457361,0.0,0.0,0.03486090498909352,0.050849741111910846,0.010017511332789688,0.039212414646013535,0.0005014952744564227,0.8645579326457361,0.135442067354264
Mwh,2018-04-03 15:00:00,2018-04-03,2018,4,04-03,Tuesday,15,23645.0,0.0,0.0,931.0,1456.0,213.505,873.071,13.575,23645.0,3487.151,27132.150999999998,0.8714753209209252,0.0,0.0,0.03431353452219841,0.05366327203471631,0.007869077538305017,0.03217846605674574,0.0005003289271093914,0.8714753209209252,0.12852467907907486
Mwh,2018-04-03 16:00:00,2018-04-03,2018,4,04-03,Tuesday,16,24370.0,0.0,0.0,931.0,1195.0,293.702,535.277,13.78,24370.0,2968.7590000000005,27338.759000000002,0.891408421282034,0.0,0.0,0.03405421584791028,0.04371083559425649,0.01074306262402035,0.019579418363503624,0.000504046288275192,0.891408421282034,0.10859157871796596
Mwh,2018-04-03 17:00:00,2018-04-03,2018,4,04-03,Tuesday,17,25009.0,0.0,0.0,930.0,1317.0,398.59,232.529,13.864,25009.0,2891.983,27900.983,0.8963483472965809,0.0,0.0,0.03333215894221361,0.04720263798590896,0.014285876594383788,0.008334079125455902,0.0004969000554568275,0.8963483472965809,0.1036516527034191
Mwh,2018-04-03 18:00:00,2018-04-03,2018,4,04-03,Tuesday,18,25336.0,0.0,0.0,930.0,2178.0,447.382,90.455,13.978,25336.0,3659.815,28995.815,0.8737812680898951,0.0,0.0,0.03207359406866129,0.07511428804467128,0.015429192109275082,0.0031195881198717817,0.00048206956762553496,0.8737812680898951,0.12621873191010496
Mwh,2018-04-03 19:00:00,2018-04-03,2018,4,04-03,Tuesday,19,25258.0,0.0,0.0,930.0,1310.0,520.939,84.133,13.966,25258.0,2859.0379999999996,28117.038,0.8983165296429872,0.0,0.0,0.03307603027032933,0.046590967370033785,0.018527520573112997,0.002992242639498513,0.0004967095040380854,0.8983165296429872,0.1016834703570127
Mwh,2018-04-03 20:00:00,2018-04-03,2018,4,04-03,Tuesday,20,24872.0,0.0,0.0,930.0,427.0,521.193,54.38,14.026,24872.0,1946.5990000000002,26818.599000000002,0.9274160816528857,0.0,0.0,0.03467742666199677,0.015921786220078088,0.019434012940049553,0.002027697270838048,0.0005229952541517921,0.9274160816528857,0.07258391834711425
Mwh,2018-04-03 21:00:00,2018-04-03,2018,4,04-03,Tuesday,21,24210.0,0.0,0.0,930.0,360.0,592.087,0.0,14.375,24210.0,1896.462,26106.462,0.9273566061919842,0.0,0.0,0.03562336405446284,0.01378968931140497,0.022679710487005095,0.0,0.0005506299551429068,0.9273566061919842,0.07264339380801581
Mwh,2018-04-03 22:00:00,2018-04-03,2018,4,04-03,Tuesday,22,22914.0,0.0,0.0,930.0,360.0,528.619,0.0,14.368,22914.0,1832.987,24746.987,0.9259309022144796,0.0,0.0,0.03758033250674112,0.014547225486480434,0.02136094385954945,0.0,0.0005805959327493081,0.9259309022144796,0.07406909778552032
Mwh,2018-04-03 23:00:00,2018-04-03,2018,4,04-03,Tuesday,23,21894.0,0.0,0.0,930.0,360.0,467.263,0.0,14.36,21894.0,1771.6229999999998,23665.623,0.9251393888933328,0.0,0.0,0.03929750761262444,0.015211938430693331,0.01974437774150294,0.0,0.0006067873218465451,0.9251393888933328,0.07486061110666725
Mwh,2018-04-04 00:00:00,2018-04-04,2018,4,04-04,Wednesday,0,21087.0,0.0,0.0,930.0,360.0,339.01,0.0,14.363,21087.0,1643.373,22730.373,0.9277014503897495,0.0,0.0,0.04091441878230507,0.01583783952863422,0.014914405496117463,0.0,0.0006318858031938147,0.9277014503897495,0.07229854961025058
Mwh,2018-04-04 01:00:00,2018-04-04,2018,4,04-04,Wednesday,1,20575.0,0.0,0.0,929.0,360.0,367.728,0.0,14.731,20575.0,1671.459,22246.459,0.9248662899565275,0.0,0.0,0.04175945484177954,0.016182350638364516,0.016529731765401408,0.0,0.0006621727979270769,0.9248662899565275,0.07513371004347254
Mwh,2018-04-04 02:00:00,2018-04-04,2018,4,04-04,Wednesday,2,20566.0,0.0,0.0,929.0,360.0,359.594,0.0,14.863,20566.0,1663.457,22229.457,0.9251687974204679,0.0,0.0,0.041791394184752244,0.016194727563520785,0.016176463509657478,0.0,0.0006686173216016928,0.9251687974204679,0.0748312025795322
Mwh,2018-04-04 03:00:00,2018-04-04,2018,4,04-04,Wednesday,3,20910.0,0.0,0.0,929.0,360.0,307.991,0.0,14.409,20910.0,1611.4,22521.4,0.9284502739616541,0.0,0.0,0.0412496558828492,0.01598479668226664,0.013675481986022182,0.0,0.0006397914872077224,0.9284502739616541,0.07154972603834575
Mwh,2018-04-04 04:00:00,2018-04-04,2018,4,04-04,Wednesday,4,21832.0,0.0,0.0,929.0,360.0,268.534,0.0,14.643,21832.0,1572.1770000000001,23404.177,0.9328249397532756,0.0,0.0,0.039693769193422185,0.015381869655147455,0.011473763849931574,0.0,0.0006256575482231228,0.9328249397532756,0.06717506024672434
Mwh,2018-04-04 05:00:00,2018-04-04,2018,4,04-04,Wednesday,5,22530.0,0.0,0.0,929.0,375.0,277.525,0.0,15.241,22530.0,1596.766,24126.766,0.9338176529751232,0.0,0.0,0.03850495337833508,0.0155429036780147,0.011502784915309412,0.0,0.0006317050532176588,0.9338176529751232,0.06618234702487685
Mwh,2018-04-04 06:00:00,2018-04-04,2018,4,04-04,Wednesday,6,22438.0,0.0,0.0,929.0,919.0,199.021,4.645,14.61,22438.0,2066.2760000000003,24504.276,0.9156769210402298,0.0,0.0,0.03791175058589774,0.03750365854514534,0.008121888604258292,0.00018955875292948868,0.0005962224715392529,0.9156769210402298,0.08432307895977013
Mwh,2018-04-04 07:00:00,2018-04-04,2018,4,04-04,Wednesday,7,22906.0,0.0,0.0,930.0,1258.0,215.316,92.959,15.098,22906.0,2511.3729999999996,25417.373,0.9011946277847046,0.0,0.0,0.036589147116029654,0.04949370652899495,0.008471213763908646,0.003657301641676345,0.0005940031646858234,0.9011946277847046,0.09880537221529541
