unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-04-15,2018,4,04-15,Sunday,513.3496454339738,0.0,0.28835456602620985,22.35,14.421,11.254942,11.713068,0.36409800000000003,513.638,60.10310799999999,573.741108,0.8947409175951425,0.0,0.0005025865534219483,0.0389548520898384,0.025135030066557474,0.01961676066620626,0.02041524972967424,0.0006346032991591044,0.8952435041485645,0.10475649585143547
Gwh,2018-04-16,2018,4,04-16,Monday,554.0437870534317,0.0,0.3112129465683216,22.347,14.428,12.756656999999999,3.9772399999999997,0.316911,554.355,53.825807999999995,608.180808,0.9109853184539026,0.0,0.0005117112254688603,0.03674400721964249,0.023723208312748996,0.020975106139817554,0.006539568410715124,0.0005210802377045743,0.9114970296793714,0.08850297032062873
Gwh,2018-04-17,2018,4,04-17,Tuesday,572.5194090780725,0.43,0.32159092192754446,22.343,14.431,8.144763,7.661985,0.310003,573.2710000000001,52.890750999999995,626.1617510000002,0.9143314936815301,0.0006867235172274198,0.0005135908116616091,0.035682473361423814,0.02304676064443929,0.013007442544985467,0.012236430902659842,0.0004950845360722135,0.9155318080104191,0.08446819198958062
Gwh,2018-04-18,2018,4,04-18,Wednesday,562.2092004441769,0.0,0.31579955582315505,22.316,14.424,24.632527999999997,10.299601999999998,0.346372,562.5250000000001,72.01850200000001,634.5435020000001,0.8860057642575572,0.0,0.0004976799145019927,0.035168589591829114,0.02273130203766549,0.03881928965053052,0.016231514415539626,0.0005458601323759201,0.8865034441720593,0.1134965558279407
Gwh,2018-04-19,2018,4,04-19,Thursday,566.863586020762,0.0,0.31841397923805825,22.293,13.503,10.9634,11.537068999999999,0.34069299999999997,567.182,58.637162,625.819162,0.9057945496733799,0.0,0.0005087955092657554,0.035622111551771245,0.021576520534857,0.01751847924400883,0.018435148203403844,0.0005443952833134885,0.9063033451826457,0.0936966548173544
Gwh,2018-04-20,2018,4,04-20,Friday,571.1221939103539,0.0,0.32080608964624,22.297,12.446,3.100731,13.067932,0.411245,571.443,51.322908000000005,622.7659080000001,0.9170736332444739,0.0,0.0005151311038789875,0.035803180157382666,0.01998503745969344,0.004978967153095991,0.020983698420434408,0.0006603524610406258,0.9175887643483527,0.08241123565164714
Gwh,2018-04-21,2018,4,04-21,Saturday,545.1807655174307,0.0,0.3062344825693176,22.291,12.836,5.023617,12.843388,0.466211,545.487,53.460216,598.947216,0.9102317382128556,0.0,0.0005112879305366328,0.03721696904923922,0.021430936912477442,0.008387411888395854,0.021443271889254427,0.0007783841172408087,0.9107430261433922,0.08925697385660776
Gwh,2018-04-22,2018,4,04-22,Sunday,527.8455029394045,0.0,0.2964970605956228,22.304,14.426,5.507999,13.200906000000002,0.46386900000000003,528.1420000000002,55.902774,584.0447740000001,0.9037757487740219,0.0,0.0005076615249289479,0.038188852966262475,0.02470016108730732,0.009430782099592932,0.02260255820729251,0.0007942353405939387,0.904283410298951,0.09571658970104918
Gwh,2018-04-23,2018,4,04-23,Monday,548.4723865749604,0.0,0.3080834250396378,22.287,14.426,18.158103,12.446256000000002,0.465313,548.78047,67.78267199999999,616.5631420000001,0.889564019016499,0.0,0.0004996786282752494,0.036147149386364055,0.023397441425390943,0.02945051652146926,0.020186506704936963,0.0007546883170645317,0.8900636976447742,0.10993630235522574
Gwh,2018-04-24,2018,4,04-24,Tuesday,558.573242804577,0.103,0.3137571954230224,22.272,14.426,15.551625,12.945585000000001,0.455385,558.99,65.650595,624.640595,0.8942314144737536,0.00016489482243785324,0.0005023003594939622,0.03565570374112493,0.02309488066493661,0.024896916922282325,0.020724853785719775,0.0007290352302510854,0.8948986096556854,0.10510139034431472
Gwh,2018-04-25,2018,4,04-25,Wednesday,557.6197783768205,0.0,0.31322162317955715,22.276,14.416,19.947704,12.157193,0.46645800000000004,557.933,69.26335499999999,627.1963549999999,0.8890673134999654,0.0,0.0004993996229132377,0.035516788040007026,0.02298482745487257,0.03180455983357876,0.019383392303037223,0.000743719245626037,0.8895667131228785,0.1104332868771216
Gwh,2018-04-26,2018,4,04-26,Thursday,525.5497924671226,0.0,0.29520753287734225,22.286,14.416,29.949558,11.633863999999999,0.451463,525.845,78.73688500000002,604.581885,0.8692781002975678,0.0,0.0004882837878566974,0.03686183882270968,0.023844578141801253,0.04953763707293347,0.019242825973854637,0.0007467359032763609,0.8697663840854245,0.1302336159145754
Gwh,2018-04-27,2018,4,04-27,Friday,522.1836832504728,0.0,0.29331674952724696,22.279,12.935,10.946005000000001,9.432174999999999,0.458478,522.4770000000001,56.05065800000001,578.5276580000001,0.9026079843022349,0.0,0.0005070055778167254,0.03850982695800517,0.022358481606077334,0.018920452373601123,0.01630375811695419,0.000792491065310485,0.9031149898800517,0.09688501011994832
Gwh,2018-04-28,2018,4,04-28,Saturday,503.0304418526465,0.0,0.2825581473534859,22.3,12.102,15.534893,11.011781000000001,0.46728,503.313,61.415954,564.728954,0.8907466817305182,0.0,0.0005003429439063006,0.039487970011185224,0.02142974946526294,0.02750858246237539,0.019499232192723735,0.0008274411940281,0.8912470246744245,0.10875297532557539
Gwh,2018-04-29,2018,4,04-29,Sunday,494.4642535818905,0.0,0.2777464181095229,22.298,13.756,15.077191999999998,11.532858000000001,0.46698900000000004,494.742,63.131038999999994,557.873039,0.8863383225477769,0.0,0.0004978667164259983,0.03996966772219297,0.02465794013752294,0.02702620658461324,0.02067290798041237,0.0008370883110556632,0.8868361892642029,0.11316381073579718
Gwh,2018-04-30,2018,4,04-30,Monday,523.3320382059154,0.0,0.293961794084628,22.28,14.321,13.783095,10.947974999999998,0.44343299999999997,523.6260000000001,61.775503,585.401503,0.8939711215704128,0.0,0.00050215414989228,0.038059348815850234,0.024463551812917022,0.02354468673101442,0.01870165167649048,0.000757485243422752,0.8944732757203051,0.10552672427969491
Gwh,2018-05-01,2018,5,05-01,Tuesday,510.4882527121007,0.0,0.2867472878993325,22.245,13.616,16.570465,10.227366,0.465846,510.775,63.124677,573.899677,0.8895078237029582,0.0,0.000499647062703143,0.03876113002238195,0.023725401051236345,0.028873452389135947,0.01782082550292148,0.0008117202686629148,0.8900074707656613,0.10999252923433864
Gwh,2018-05-02,2018,5,05-02,Wednesday,546.879811143412,0.0,0.3071888565880712,22.223,9.053,25.54286,9.555825,0.466702,547.1870000000001,66.841387,614.0283870000001,0.8906425545166399,0.0,0.0005002844544189961,0.03619213780746589,0.0147436180340633,0.041598825951348076,0.015562513398912287,0.0007600658371515973,0.891142838971059,0.10885716102894115
Gwh,2018-05-03,2018,5,05-03,Thursday,556.9531528282737,0.0,0.3128471717263167,22.243,6.865,16.764082,12.321935999999999,0.437778,557.266,58.631795999999994,615.897796,0.9042947652117815,0.0,0.0005079530625992315,0.03611475823498482,0.011146329869314877,0.02721893487665606,0.020006462241017663,0.0007107965036458744,0.9048027182743806,0.0951972817256193
Gwh,2018-05-04,2018,5,05-04,Friday,574.4623177233121,0.0,0.3226822766878133,22.247,6.135,10.290745000000001,12.478691999999999,0.433033,574.785,51.58447000000001,626.36947,0.9171301368237379,0.0,0.000515162842607596,0.03551737603047607,0.009794538676988838,0.01642919314059161,0.019922254512181124,0.0006913379734168717,0.9176452996663454,0.08235470033365454
Gwh,2018-05-05,2018,5,05-05,Saturday,550.8136014868603,0.0,0.30939851313972655,18.241,2.574,9.87614,11.931382,0.446016,551.123,43.068538000000004,594.1915379999999,0.9269967110956406,0.0,0.0005207050140450276,0.030698855223347192,0.004331936480724503,0.016621138754756216,0.020080026787591177,0.0007506266438954236,0.9275174161096857,0.07248258389031452
Gwh,2018-05-06,2018,5,05-06,Sunday,545.4226296594821,0.0,0.3063703405178696,11.562,2.508,9.751539000000001,11.791105,0.428339,545.729,36.040983,581.769983,0.937522810728243,0.0,0.0005266176486762288,0.019873833882556983,0.0043109821291690805,0.01676184623640165,0.02026764072494266,0.0007362686500104286,0.9380494283769192,0.06195057162308079
Gwh,2018-05-07,2018,5,05-07,Monday,569.986831656757,0.0,0.32016834324312,10.552,2.869,26.414361,10.744847,0.455613,570.307,51.035821000000006,621.342821,0.917346772816028,0.0,0.0005152845296061126,0.01698257329668254,0.004617418763095358,0.04251173443589203,0.017292944630320273,0.0007332715283757983,0.9178620573456341,0.08213794265436601
Gwh,2018-05-08,2018,5,05-08,Tuesday,578.7099317882654,0.0,0.32506821173469724,10.639,2.996,26.421124,10.432476000000001,0.460052,579.035,50.948652,629.983652,0.9186110305418932,0.0,0.000515994678120151,0.016887739810746708,0.004755678961650262,0.041939380357127104,0.01655991543094836,0.0007302602195143947,0.9191270252200131,0.08087297477998684
Gwh,2018-05-09,2018,5,05-09,Wednesday,588.4242881194451,0.0,0.33052488055489926,10.832,3.438,16.570880000000002,11.560274999999999,0.457746,588.754813,42.858900999999996,631.613714,0.9316205064531661,0.0,0.0005233022545721661,0.017149722623027153,0.005443200367242185,0.0262357824611769,0.018302761234851844,0.0007247246059638281,0.9321438087077382,0.0678561912922619
Gwh,2018-05-10,2018,5,05-10,Thursday,606.4323597726582,0.0,0.34064022734186616,10.746,3.034,9.772128,9.672126,0.460159,606.7730000000001,33.684413,640.4574130000002,0.9468738240252955,0.0,0.0005318702234177529,0.01677863317978333,0.004737239258092558,0.015258044956066419,0.015101903426637357,0.00071848493070686,0.9474056942487133,0.05259430575128653
Gwh,2018-05-11,2018,5,05-11,Friday,593.4516511901614,0.0,0.33334880983858867,10.749,3.191,24.31013,5.676513,0.45899900000000005,593.7850000000001,44.385642000000004,638.1706420000002,0.9299262801095154,0.0,0.0005223505876012839,0.016843457364809328,0.00500023001684869,0.03809346340943085,0.00889497671376741,0.0007192417980268042,0.9304486306971168,0.0695513693028831
Gwh,2018-05-12,2018,5,05-12,Saturday,572.4314584809629,0.0,0.32154151903716194,15.41,2.506,13.670272,10.614832,0.458746,572.7530000000002,42.65985,615.41285,0.9301584431994926,0.0,0.0005224809963541742,0.02504010112886008,0.004072063168651743,0.022213172831864008,0.01724831062594809,0.0007454280488293346,0.9306809241958469,0.06931907580415325
Gwh,2018-05-13,2018,5,05-13,Sunday,554.0148033339298,0.0,0.3111966660703546,21.846,2.555,6.652372000000001,9.269604000000001,0.45480400000000004,554.3260000000001,40.77778,595.1037800000001,0.9309549392106526,0.0,0.0005229283975819386,0.03670956349831956,0.004293368796951684,0.011178507385720184,0.015576449539608031,0.0007642431711658762,0.9314778676082347,0.06852213239176533
Gwh,2018-05-14,2018,5,05-14,Monday,602.618502061632,0.0,0.3384979383680051,22.098,2.786,11.924545,9.990373,0.458964,602.957,47.257881999999995,650.214882,0.9267989994446666,0.0,0.0005205939570728022,0.03398568782681292,0.0042847373647163,0.01833939106918196,0.015364725226329102,0.0007058651112202627,0.9273195934017394,0.07268040659826054
Gwh,2018-05-15,2018,5,05-15,Tuesday,598.9517617130438,2.7308000000000003,0.33643828695623856,22.134,2.641,11.304926,11.023039,0.453558,602.0190000000001,47.55652299999999,649.5755230000002,0.9220663964473975,0.00420397614027707,0.0005179355980078062,0.03407455979525878,0.0040657320149669485,0.017403559093158744,0.016969603394369277,0.0006982375165635665,0.9267883081856826,0.07321169181431729
Gwh,2018-05-16,2018,5,05-16,Wednesday,619.0842530545974,0.489,0.3477469454026907,22.134,2.637,11.336205,11.047215,0.44640199999999997,619.9210000000002,47.600822,667.5218220000002,0.9274367258881872,0.0007325603207021446,0.0005209521755570271,0.03315846654073879,0.0039504326496759825,0.016982523456738764,0.016549593789909084,0.0006687451784909586,0.9286902383844464,0.07130976161555358
Gwh,2018-05-17,2018,5,05-17,Thursday,611.9582558115113,0.622,0.3437441884887418,22.103,2.627,10.540177,10.984281999999999,0.44211500000000004,612.924,46.69657399999999,659.620574,0.9277428266079392,0.0009429663423445612,0.0005211241159508493,0.03350865766051742,0.003982592574500261,0.015979151371952202,0.01665242479231704,0.0006702565344785623,0.9292069170662344,0.07079308293376547
Gwh,2018-05-18,2018,5,05-18,Friday,589.4313834221051,3.555526,0.3310905778949647,22.037,2.63,17.443863,10.317279000000001,0.45686899999999997,593.318,52.885011,646.203011,0.9121458324837567,0.005502181109459424,0.0005123630999221152,0.03410228616220422,0.004069928420683265,0.0269944006806864,0.015966002671566015,0.0007070053717221073,0.9181603766931381,0.08183962330686201
Gwh,2018-05-19,2018,5,05-19,Saturday,577.2507514271285,0.613,0.3242485728715324,22.054,2.641,21.816788,6.032665,0.458392,578.1880000000001,53.002845,631.1908450000001,0.9145423385016436,0.0009711801190652566,0.0005137092456902355,0.034940303989992115,0.004184154477082125,0.034564487385744636,0.009557592680229699,0.000726233600552302,0.9160272278663991,0.08397277213360088
Gwh,2018-05-20,2018,5,05-20,Sunday,568.8694592980233,0.0,0.31954070197666906,22.042,2.738,22.959566,4.906524999999999,0.448964,569.189,53.095055,622.2840550000001,0.9141636439616363,0.0,0.0005134965284891785,0.035421122914679214,0.004399919904745108,0.03689563602911213,0.007884703071815007,0.0007214775895230031,0.9146771404901254,0.08532285950987446
Gwh,2018-05-21,2018,5,05-21,Monday,587.1262042684936,0.0,0.3297957315064173,22.037,2.659,24.792011,9.471727000000001,0.453456,587.456,59.413194,646.869194,0.9076428584238525,0.0,0.0005098337261465218,0.034067165671828235,0.004110568295203125,0.03832615810113845,0.014642414707416104,0.000701001074415054,0.908152692149999,0.09184730785000096
Gwh,2018-05-22,2018,5,05-22,Tuesday,592.0774231103237,0.0,0.3325768896763615,22.068,2.566,20.984443,10.151755999999999,0.356543,592.4100000000001,56.126742,648.5367420000001,0.9129435308236146,0.0,0.0005128111765121265,0.03402737049553316,0.003956599270053383,0.032356598541027605,0.015653324387903372,0.0005497653053556677,0.9134563420001267,0.08654365799987318
Gwh,2018-05-23,2018,5,05-23,Wednesday,602.7104504131557,0.0,0.33854958684431413,22.092,2.632,16.537918,10.735749,0.434202,603.049,52.431869,655.480869,0.919493579320857,0.0,0.0005164904162051359,0.033703500811096895,0.004015372720206728,0.025230206985644307,0.01637843224376393,0.0006624175022261404,0.920010069737062,0.079989930262938
Gwh,2018-05-24,2018,5,05-24,Thursday,606.7851615997001,0.0,0.3408384002998779,22.133,2.642,11.308913,10.039907,0.430418,607.126,46.554238,653.680238,0.9282599141381724,0.0,0.0005214145701309665,0.03385906244881767,0.004041731486458062,0.017300374621390956,0.015359049297127442,0.0006584534379024627,0.9287813287083033,0.0712186712916966
Gwh,2018-05-25,2018,5,05-25,Friday,602.3546502703033,0.0,0.33834972969685756,22.178,2.628,4.581922,10.341029,0.445368,602.6930000000001,40.174319000000004,642.8673190000002,0.936981290645299,0.0,0.0005263134704423471,0.03449856501415963,0.004087935289801221,0.007127321399892157,0.016085790480197048,0.0006927837002085961,0.9375076041157412,0.06249239588425865
Gwh,2018-05-26,2018,5,05-26,Saturday,561.3912199135133,0.0,0.31534008648673817,22.176,2.619,4.138558,10.845512000000001,0.454926,561.7065600000001,40.233996,601.9405560000001,0.932635647021453,0.0,0.0005238724710330668,0.036840847121787874,0.00435092796771115,0.006875359964946437,0.01801757979570328,0.0007557656573650104,0.9331595194924862,0.06684048050751375
Gwh,2018-05-27,2018,5,05-27,Sunday,561.0798348222012,0.0,0.3151651777989247,22.156,1.826,7.048439,10.225513999999999,0.45094999999999996,561.3950000000001,41.70690299999999,603.1019030000002,0.9303234362737551,0.0,0.0005225736749149747,0.0367367436411488,0.0030276807135194853,0.011686978543657484,0.016954869399574742,0.0007477177534291412,0.9308460099486702,0.06915399005132965
Gwh,2018-05-28,2018,5,05-28,Monday,600.1099111668009,0.0,0.33708883319913957,22.183,1.204,28.178219000000002,5.44482,0.44123700000000005,600.447,57.451276,657.898276,0.9121621579789653,0.0,0.0005123722701458175,0.03371797861345969,0.0018300701551009991,0.04283066247159462,0.008276081878652012,0.0006706766320816442,0.912674530249111,0.08732546975088896
Gwh,2018-05-29,2018,5,05-29,Tuesday,628.7937990877784,0.0,0.35320091222162664,22.187,1.205,13.201948,6.777623999999999,0.434047,629.1470000000002,43.805619,672.952619,0.9343804917828523,0.0,0.0005248525709677439,0.03296963170002909,0.0017906164059374886,0.019617945791812127,0.010071472803050343,0.0006449889453509951,0.9349053443538201,0.06509465564618004
Gwh,2018-05-30,2018,5,05-30,Wednesday,623.9685095099917,0.151,0.35049049000836646,22.158,1.2,11.977554,10.226090000000001,0.45301600000000003,624.4700000000001,46.014660000000006,670.4846600000002,0.9306230951055487,0.0002252102233032445,0.0005227419968241576,0.03304773594671054,0.0017897501189661812,0.01786402391368655,0.015251788161715733,0.000675654533244653,0.9313710473256763,0.06862895267432366
Gwh,2018-05-31,2018,5,05-31,Thursday,628.908734527183,0.304,0.35326547281701287,21.579,0.75,15.237770000000001,9.282793999999999,0.453849,629.566,47.303413000000006,676.869413,0.9291433804635267,0.000449126514156727,0.0005219108236126086,0.031880595555881616,0.00110804238689982,0.022512126722440625,0.013714305627812435,0.0006705119056694618,0.9301144178012961,0.06988558219870397
Gwh,2018-06-01,2018,6,06-01,Friday,596.7178165464595,0.0,0.3351834535405221,21.572,0.952,29.849605,10.153497999999999,0.451283,597.0530000000001,62.978386,660.0313860000002,0.9040749109868228,0.0,0.0005078295678813704,0.032683294245646664,0.0014423556518568341,0.04522452361076052,0.01538335633027002,0.0006837296067614576,0.9045827405547043,0.0954172594452955
Gwh,2018-06-02,2018,6,06-02,Saturday,578.1342551526387,0.0,0.3247448473612843,21.505,0.93,19.328784,10.498472,0.441443,578.459,52.703699,631.162699,0.9159829249552004,0.0,0.0005145184401356461,0.03407203884841743,0.0014734711057441626,0.030624091110935565,0.016633543168240998,0.0006994123713258283,0.916497443395336,0.08350255660466399
Gwh,2018-06-03,2018,6,06-03,Sunday,575.6066749243408,0.0,0.3233250756592679,21.501,0.959,16.654977,10.566467000000001,0.45374200000000003,575.9300000000001,50.135186000000004,626.0651860000002,0.9194037422875334,0.0,0.0005164399536812255,0.03434306918960352,0.0015317893750444059,0.026602624411062516,0.01687758277618075,0.0007247520068940552,0.9199201822412146,0.08007981775878525
Gwh,2018-06-04,2018,6,06-04,Monday,620.7379241679789,0.0,0.34867583202117874,21.528,0.943,16.391192999999998,10.808814,0.45043700000000003,621.0866000000001,50.121444,671.2080440000001,0.924807039660536,0.0,0.0005194750497078052,0.03207351311183034,0.0014049295273344488,0.024420435879043183,0.01610352274026084,0.0006710840312873247,0.9253265147102439,0.07467348528975613
Gwh,2018-06-05,2018,6,06-05,Tuesday,623.4481328117363,0.0,0.35019818826367793,21.592,0.958,15.169278,10.69639,0.440709,623.798331,48.856377,672.654708,0.9268472002008737,0.0,0.0005206210320075214,0.03209967869577447,0.0014242076783323428,0.022551359292649148,0.01590175445557128,0.0006551786447914076,0.9273678212328812,0.07263217876711865
Gwh,2018-06-06,2018,6,06-06,Wednesday,616.3743452418596,0.516,0.3462247581405324,21.486,0.896,18.060342000000002,10.457498,0.401492,617.23657,51.301332,668.5379020000001,0.9219736732919885,0.0007718335766099914,0.0005178835143149928,0.03213879113767883,0.001340238148532078,0.02701468674546443,0.015642341247542307,0.0006005523378687958,0.9232633903829134,0.07673660961708643
Gwh,2018-06-07,2018,6,06-07,Thursday,605.977515264197,1.749,0.340384735803081,21.43,0.949,21.052296,9.636695,0.435053,608.0669000000001,53.503044,661.5699440000001,0.9159689323253127,0.002643711395691821,0.00051451058030998,0.032392644488093605,0.0014344666177881864,0.03182172375110196,0.01456640388125008,0.0006576069604516374,0.9191271543013146,0.08087284569868548
Gwh,2018-06-08,2018,6,06-08,Friday,611.3336066843124,0.76,0.34339331568772946,21.436,0.97,8.596626,8.691525,0.414854,612.4370000000001,40.109004999999996,652.5460050000002,0.9368436891806766,0.0011646688420075453,0.000526236178072578,0.03284979118062334,0.0014864852325622616,0.013173976906042047,0.013319405732933724,0.0006357467470818397,0.9385345942007568,0.06146540579924321
Gwh,2018-06-09,2018,6,06-09,Saturday,586.201683582695,0.0,0.32927641730505974,21.433,0.955,28.085082000000003,8.089792000000001,0.351113,586.53096,58.913987,645.4449470000001,0.908213297365383,0.0,0.000510154148445227,0.03320655014749073,0.0014795994676831824,0.04351274594454297,0.012533666949599653,0.000543985976855126,0.9087234515138283,0.09127654848617166
Gwh,2018-06-10,2018,6,06-10,Sunday,586.0598032785396,0.0,0.329196721460529,21.438,0.958,8.081627000000001,9.225975,0.327718,586.3890000000001,40.03132,626.4203200000001,0.9355695921207338,0.0,0.0005255205026882412,0.03422302775874192,0.0015293245915138894,0.01290128487530545,0.014728090238196614,0.0005231599128201971,0.936095112623422,0.06390488737657807
Gwh,2018-06-11,2018,6,06-11,Monday,612.17663314638,0.427,0.3438668536199757,21.46,1.115,9.602846,10.068100000000001,0.32699599999999995,612.9475,42.572942,655.520442,0.9338787838234647,0.0006513908226831467,0.000524570755674429,0.032737346732506625,0.0017009385650859688,0.014649193808055187,0.015358941315822461,0.00049883417670749,0.9350547454018222,0.06494525459817772
Gwh,2018-06-12,2018,6,06-12,Tuesday,606.5789874101804,0.0,0.34072258981968456,21.531,0.869,23.933586,8.583450000000001,0.298814,606.9197100000001,55.21584999999999,662.13556,0.9160948664502785,0.0,0.0005145813189971017,0.032517510462661145,0.0013124200730134474,0.036146051421856874,0.012963282020376613,0.000451288252816387,0.9166094477692757,0.08339055223072445
Gwh,2018-06-13,2018,6,06-13,Wednesday,592.1419468665667,2.589,0.3326131334332149,21.529,0.866,32.199961,9.070896000000001,0.32607600000000003,595.0635599999999,63.991932999999996,659.055493,0.8984705433091152,0.0039283490199208465,0.0005046815282870496,0.03266644497870834,0.001314001642043821,0.04885773860016975,0.013763478335806848,0.0004947625859481306,0.9029035738573231,0.09709642614267688
Gwh,2018-06-14,2018,6,06-14,Thursday,549.110827954888,14.708,0.30844204511209655,21.493,1.583,39.492478000000006,8.669624,0.333578,564.1272700000002,71.57167999999999,635.6989500000002,0.8637906794637428,0.023136737916587713,0.0004852014386874423,0.03381002910261216,0.002490172431463037,0.06212449776737872,0.013637939782659697,0.0005247420968683366,0.887412618819018,0.11258738118098191
Gwh,2018-06-15,2018,6,06-15,Friday,520.1808782497242,22.85134,0.29219175027583466,21.454,3.073,32.489793,6.030411,0.313298,543.3244100000001,63.36050200000001,606.684912,0.8574152215767056,0.03766591116411347,0.0004816202686046602,0.03536267274106859,0.005065232279915344,0.05355299325459407,0.009939938971154106,0.0005164097438440994,0.8955627530094238,0.10443724699057623
