datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-02 11:00:00,0,NE,544,1211,11,550,0,3355,2425
2021-05-02 12:00:00,0,NE,497,1222,61,556,0,3351,2072
2021-05-02 13:00:00,0,NE,426,1245,140,547,0,3357,2054
2021-05-02 14:00:00,0,NE,433,1217,216,551,0,3358,2221
2021-05-02 15:00:00,0,NE,524,1233,258,542,0,3349,1981
2021-05-02 16:00:00,0,NE,630,1296,247,532,0,3366,2169
2021-05-02 17:00:00,0,NE,727,1306,238,543,0,3382,2777
2021-05-02 18:00:00,0,NE,790,1251,203,559,0,3335,2864
2021-05-02 19:00:00,0,NE,918,1406,135,564,0,3379,3110
2021-05-02 20:00:00,0,NE,969,1476,112,562,0,3318,3023
2021-05-02 21:00:00,0,NE,1079,1289,107,581,0,3377,3597
2021-05-02 22:00:00,0,NE,1111,1379,73,579,0,3354,3993
2021-05-02 23:00:00,0,NE,1066,1576,21,577,0,3358,4208
2021-05-03 00:00:00,0,NE,990,1809,2,570,0,3359,4564
2021-05-03 01:00:00,0,NE,936,1843,0,568,0,3337,4478
2021-05-03 02:00:00,0,NE,892,1256,0,575,0,3332,4369
2021-05-03 03:00:00,0,NE,850,1173,0,570,0,3313,3639
2021-05-03 04:00:00,0,NE,791,1169,0,566,0,3330,2969
2021-05-03 05:00:00,0,NE,788,1071,0,561,0,3328,2754
2021-05-03 06:00:00,0,NE,763,1077,0,570,0,3334,2428
2021-05-03 07:00:00,0,NE,631,1084,0,576,0,3334,2258
2021-05-03 08:00:00,0,NE,625,1094,0,592,0,3357,2206
2021-05-03 09:00:00,0,NE,478,1117,0,591,0,3359,2292
2021-05-03 10:00:00,0,NE,399,1140,0,587,0,3372,2952
2021-05-03 11:00:00,0,NE,383,1222,15,592,0,3386,4110
2021-05-03 12:00:00,0,NE,288,1363,52,577,0,3360,4639
2021-05-03 13:00:00,0,NE,214,1470,98,585,0,3343,5128
2021-05-03 14:00:00,0,NE,190,1368,145,577,0,3333,4840
2021-05-03 15:00:00,0,NE,198,1438,197,543,0,3329,4413
2021-05-03 16:00:00,0,NE,166,1350,224,555,40,3334,4133
2021-05-03 17:00:00,0,NE,197,1339,212,559,6,3368,4292
2021-05-03 18:00:00,0,NE,220,1282,152,567,0,3357,5098
2021-05-03 19:00:00,0,NE,199,1295,112,566,34,3346,5437
2021-05-03 20:00:00,0,NE,167,1400,106,559,10,3337,5550
2021-05-03 21:00:00,0,NE,122,1413,81,563,0,3328,5358
2021-05-03 22:00:00,0,NE,109,1881,50,570,0,3364,5150
2021-05-03 23:00:00,0,NE,84,1791,17,561,0,3343,5554
2021-05-04 00:00:00,0,NE,82,1658,2,569,0,3342,5507
2021-05-04 01:00:00,0,NE,118,1427,0,561,0,3331,5484
2021-05-04 02:00:00,0,NE,113,1201,0,540,0,3322,5033
2021-05-04 03:00:00,0,NE,109,1200,0,546,0,3326,4427
2021-05-04 04:00:00,0,NE,120,1236,0,558,0,3330,3451
2021-05-04 05:00:00,0,NE,126,1185,0,557,0,3338,3204
2021-05-04 06:00:00,0,NE,133,1187,0,556,0,3341,3167
2021-05-04 07:00:00,0,NE,130,1151,0,549,0,3348,3140
2021-05-04 08:00:00,0,NE,150,1145,0,553,0,3346,3275
2021-05-04 09:00:00,0,NE,230,1182,0,560,0,3347,3447
2021-05-04 10:00:00,0,NE,302,1194,0,560,0,3361,3721
2021-05-04 11:00:00,0,NE,376,1223,2,575,0,3360,4468
2021-05-04 12:00:00,0,NE,373,1258,10,573,0,3386,5542
2021-05-04 13:00:00,0,NE,347,1309,28,572,27,3353,6011
2021-05-04 14:00:00,0,NE,326,1360,41,552,4,3343,6140
2021-05-04 15:00:00,0,NE,262,1371,58,548,0,3326,6152
2021-05-04 16:00:00,0,NE,202,1341,89,549,0,3337,6295
2021-05-04 17:00:00,0,NE,157,1235,107,539,0,3325,6179
2021-05-04 18:00:00,0,NE,130,1182,121,549,19,3342,5788
2021-05-04 19:00:00,0,NE,99,1180,122,541,1,3327,5815
2021-05-04 20:00:00,0,NE,90,1189,109,560,0,3342,5604
2021-05-04 21:00:00,0,NE,92,1257,99,555,0,3351,5631
2021-05-04 22:00:00,0,NE,121,1746,61,574,0,3381,5706
2021-05-04 23:00:00,0,NE,91,1934,24,559,0,3340,6041
2021-05-05 00:00:00,0,NE,110,1917,3,561,0,3339,6036
2021-05-05 01:00:00,0,NE,153,1828,0,557,0,3331,6000
2021-05-05 02:00:00,0,NE,199,1509,0,547,0,3306,5399
2021-05-05 03:00:00,0,NE,234,1109,0,538,0,3315,4570
2021-05-05 04:00:00,0,NE,246,1116,0,549,0,3316,3564
2021-05-05 05:00:00,0,NE,266,1086,0,553,0,3321,2635
2021-05-05 06:00:00,0,NE,319,1096,0,563,0,3330,2382
2021-05-05 07:00:00,0,NE,331,1105,0,551,0,3353,2408
2021-05-05 08:00:00,0,NE,306,1062,0,554,0,3338,2559
2021-05-05 09:00:00,0,NE,309,1058,0,561,0,3347,2758
2021-05-05 10:00:00,0,NE,286,1148,0,569,0,3377,3214
2021-05-05 11:00:00,0,NE,293,1171,2,591,0,3368,4463
2021-05-05 12:00:00,0,NE,321,1109,11,594,0,3361,5568
2021-05-05 13:00:00,0,NE,352,1189,28,586,0,3357,5957
2021-05-05 14:00:00,0,NE,286,1297,37,586,0,3353,6179
2021-05-05 15:00:00,0,NE,184,1254,45,589,4,3357,6689
2021-05-05 16:00:00,0,NE,188,1335,49,578,9,3339,6537
2021-05-05 17:00:00,0,NE,161,1380,50,593,14,3358,6758
2021-05-05 18:00:00,0,NE,147,1263,52,575,3,3335,6778
2021-05-05 19:00:00,0,NE,145,1388,53,584,0,3330,6453
2021-05-05 20:00:00,0,NE,180,1418,41,582,0,3343,6361
2021-05-05 21:00:00,0,NE,234,1411,25,582,0,3352,6433
2021-05-05 22:00:00,0,NE,276,1597,22,582,0,3344,6626
2021-05-05 23:00:00,0,NE,314,1580,11,586,0,3337,6442
2021-05-06 00:00:00,0,NE,322,1485,5,576,0,3335,6434
2021-05-06 01:00:00,0,NE,324,1356,2,578,0,3318,6235
2021-05-06 02:00:00,0,NE,332,1235,2,567,0,3315,5474
2021-05-06 03:00:00,0,NE,344,1084,0,568,0,3308,4211
2021-05-06 04:00:00,0,NE,331,1086,0,577,0,3305,3279
2021-05-06 05:00:00,0,NE,328,1054,0,581,0,3339,2991
2021-05-06 06:00:00,0,NE,387,1035,0,580,0,3343,2898
2021-05-06 07:00:00,0,NE,409,1037,0,566,0,3337,2838
2021-05-06 08:00:00,0,NE,463,1066,0,572,0,3349,2889
2021-05-06 09:00:00,0,NE,498,1076,0,565,0,3348,2971
2021-05-06 10:00:00,0,NE,554,1197,0,555,0,3355,3238
2021-05-06 11:00:00,0,NE,595,1440,15,571,0,3352,3936
2021-05-06 12:00:00,0,NE,646,1363,72,571,0,3335,4084
2021-05-06 13:00:00,0,NE,712,1214,144,564,10,3337,3983
2021-05-06 14:00:00,0,NE,724,994,188,570,1,3326,3655
2021-05-06 15:00:00,0,NE,761,1031,205,571,0,3332,3289
2021-05-06 16:00:00,0,NE,765,1001,243,563,0,3329,3056
2021-05-06 17:00:00,0,NE,795,1001,270,568,0,3336,2943
2021-05-06 18:00:00,0,NE,874,956,284,563,0,3340,2941
2021-05-06 19:00:00,0,NE,884,953,287,556,0,3337,2925
2021-05-06 20:00:00,0,NE,902,977,270,570,0,3365,2991
2021-05-06 21:00:00,0,NE,892,1046,223,571,0,3373,3369
2021-05-06 22:00:00,0,NE,813,1064,133,574,0,3368,4018
2021-05-06 23:00:00,0,NE,729,1188,48,567,0,3340,4434
2021-05-07 00:00:00,0,NE,518,1319,9,573,0,3361,4883
2021-05-07 01:00:00,0,NE,422,1706,0,572,0,3342,4881
2021-05-07 02:00:00,0,NE,444,1434,0,573,0,3324,4404
2021-05-07 03:00:00,0,NE,408,1023,0,565,0,3318,3969
2021-05-07 04:00:00,0,NE,415,963,0,565,0,3337,3584
2021-05-07 05:00:00,0,NE,416,961,0,555,0,3322,3166
2021-05-07 06:00:00,0,NE,374,970,0,551,0,3335,3038
2021-05-07 07:00:00,0,NE,251,969,0,545,0,3339,3041
2021-05-07 08:00:00,0,NE,213,970,0,556,0,3342,3171
2021-05-07 09:00:00,0,NE,214,974,0,551,0,3361,3174
2021-05-07 10:00:00,0,NE,228,980,1,550,0,3361,3726
2021-05-07 11:00:00,0,NE,223,1135,17,567,0,3364,4475
2021-05-07 12:00:00,0,NE,138,1275,81,538,0,3342,4569
2021-05-07 13:00:00,0,NE,122,1246,171,531,0,3336,4337
2021-05-07 14:00:00,0,NE,130,1031,242,531,1,3309,3895
2021-05-07 15:00:00,0,NE,114,1043,274,538,50,3328,3677
2021-05-07 16:00:00,0,NE,125,1098,241,560,12,3363,3757
2021-05-07 17:00:00,0,NE,110,1460,181,565,17,3345,4134
2021-05-07 18:00:00,0,NE,91,1421,164,573,22,3347,4301
2021-05-07 19:00:00,0,NE,81,1222,162,567,0,3318,4377
2021-05-07 20:00:00,0,NE,84,1155,153,567,0,3332,4285
2021-05-07 21:00:00,0,NE,77,1110,119,545,0,3339,4674
2021-05-07 22:00:00,0,NE,84,1360,77,527,0,3344,4778
2021-05-07 23:00:00,0,NE,117,1586,35,527,0,3341,4989
2021-05-08 00:00:00,0,NE,161,1628,8,521,0,3329,5052
2021-05-08 01:00:00,0,NE,203,1595,0,537,0,3348,5123
2021-05-08 02:00:00,0,NE,243,1281,0,544,0,3327,5070
2021-05-08 03:00:00,0,NE,206,1055,0,532,0,3308,4411
2021-05-08 04:00:00,0,NE,188,1036,0,522,0,3324,3574
2021-05-08 05:00:00,0,NE,153,936,0,516,0,3345,3570
2021-05-08 06:00:00,0,NE,185,924,0,498,0,3319,3277
2021-05-08 07:00:00,0,NE,239,932,0,498,0,3346,3156
2021-05-08 08:00:00,0,NE,261,930,0,497,0,3356,3384
2021-05-08 09:00:00,0,NE,197,936,0,498,0,3342,3357
2021-05-08 10:00:00,0,NE,200,947,0,500,0,3347,3514
2021-05-08 11:00:00,0,NE,236,943,12,500,0,3356,3655
2021-05-08 12:00:00,0,NE,275,943,43,514,0,3346,3748
2021-05-08 13:00:00,0,NE,229,1065,86,495,0,3358,3989
2021-05-08 14:00:00,0,NE,258,1098,118,506,0,3355,4078
2021-05-08 15:00:00,0,NE,324,1165,147,492,0,3331,4018
2021-05-08 16:00:00,0,NE,330,1137,181,488,0,3325,3726
2021-05-08 17:00:00,0,NE,325,996,192,489,0,3329,3565
2021-05-08 18:00:00,0,NE,251,929,176,487,0,3328,3495
2021-05-08 19:00:00,0,NE,241,935,161,501,0,3347,3648
2021-05-08 20:00:00,0,NE,303,938,121,497,0,3351,3779
2021-05-08 21:00:00,0,NE,365,902,77,496,0,3350,3969
2021-05-08 22:00:00,0,NE,397,1028,45,496,0,3359,4182
2021-05-08 23:00:00,0,NE,388,1118,25,493,0,3343,4422
2021-05-09 00:00:00,0,NE,360,1125,6,497,0,3350,4440
2021-05-09 01:00:00,0,NE,415,1115,0,506,0,3361,4870
2021-05-09 02:00:00,0,NE,442,943,0,489,0,3312,4609
2021-05-09 03:00:00,0,NE,506,846,0,493,0,3301,3976
2021-05-09 04:00:00,0,NE,552,838,0,501,0,3311,3257
2021-05-09 05:00:00,0,NE,626,888,0,503,0,3333,2970
2021-05-09 06:00:00,0,NE,643,891,0,497,0,3340,2714
2021-05-09 07:00:00,0,NE,666,887,0,487,0,3329,2510
2021-05-09 08:00:00,0,NE,668,872,0,484,0,3335,2384
2021-05-09 09:00:00,0,NE,660,903,0,495,0,3352,2473
2021-05-09 10:00:00,0,NE,676,969,0,483,0,3369,2586
2021-05-09 11:00:00,0,NE,571,967,15,479,0,3337,2866
2021-05-09 12:00:00,0,NE,415,1052,81,466,0,3336,2720
2021-05-09 13:00:00,0,NE,442,1075,174,466,0,3362,2771
2021-05-09 14:00:00,0,NE,522,1023,249,457,0,3333,1980
2021-05-09 15:00:00,0,NE,646,1024,277,457,3,3349,1894
2021-05-09 16:00:00,0,NE,741,991,281,444,0,3350,2117
2021-05-09 17:00:00,0,NE,714,980,262,451,0,3348,2132
2021-05-09 18:00:00,0,NE,739,950,254,450,0,3347,2134
2021-05-09 19:00:00,0,NE,707,919,217,451,0,3340,2429
2021-05-09 20:00:00,0,NE,641,929,157,455,0,3373,2948
2021-05-09 21:00:00,0,NE,564,954,119,448,0,3344,3381
2021-05-09 22:00:00,0,NE,461,1050,73,453,0,3359,3788
2021-05-09 23:00:00,0,NE,335,1492,21,457,0,3352,4053
2021-05-10 00:00:00,0,NE,237,1513,4,452,0,3341,4378
2021-05-10 01:00:00,0,NE,194,1682,0,456,0,3336,4468
2021-05-10 02:00:00,0,NE,152,1259,0,457,0,3316,4242
2021-05-10 03:00:00,0,NE,145,980,0,451,0,3334,3811
2021-05-10 04:00:00,0,NE,113,858,0,435,0,3292,3430
2021-05-10 05:00:00,0,NE,119,849,0,436,0,3335,3253
2021-05-10 06:00:00,0,NE,103,813,0,448,0,3331,3139
2021-05-10 07:00:00,0,NE,96,804,0,454,0,3345,3177
2021-05-10 08:00:00,0,NE,63,843,0,456,0,3349,3202
2021-05-10 09:00:00,0,NE,86,840,0,458,0,3348,3230
2021-05-10 10:00:00,0,NE,102,837,0,472,0,3366,3555
2021-05-10 11:00:00,0,NE,102,935,5,468,0,3413,4795
2021-05-10 12:00:00,0,NE,71,1157,21,467,0,3416,5621
2021-05-10 13:00:00,0,NE,36,1432,69,438,0,3329,5444
2021-05-10 14:00:00,0,NE,25,1276,112,448,0,3357,5596
2021-05-10 15:00:00,0,NE,27,1424,112,449,0,3355,5727
2021-05-10 16:00:00,0,NE,31,1328,123,441,0,3332,5350
2021-05-10 17:00:00,0,NE,26,1121,146,442,0,3315,5112
2021-05-10 18:00:00,0,NE,32,1030,158,438,0,3328,4831
2021-05-10 19:00:00,0,NE,55,908,167,448,0,3333,4774
2021-05-10 20:00:00,0,NE,88,898,155,449,0,3355,4919
2021-05-10 21:00:00,0,NE,125,1023,88,453,0,3359,5236
2021-05-10 22:00:00,0,NE,118,1497,50,448,0,3379,5250
2021-05-10 23:00:00,0,NE,111,1590,35,461,0,3347,5476
2021-05-11 00:00:00,0,NE,167,1718,11,468,0,3350,5420
2021-05-11 01:00:00,0,NE,181,1752,0,462,0,3343,5575
2021-05-11 02:00:00,0,NE,238,1251,0,473,0,3305,5233
2021-05-11 03:00:00,0,NE,276,1004,0,486,0,3304,4393
2021-05-11 04:00:00,0,NE,304,828,0,493,0,3306,3660
2021-05-11 05:00:00,0,NE,297,782,0,501,0,3340,3488
2021-05-11 06:00:00,0,NE,262,813,0,493,0,3319,3103
2021-05-11 07:00:00,0,NE,263,794,0,492,0,3336,2957
2021-05-11 08:00:00,0,NE,263,788,0,496,0,3338,2885
2021-05-11 09:00:00,0,NE,300,774,0,507,0,3391,3096
2021-05-11 10:00:00,0,NE,302,869,1,509,0,3359,3370
2021-05-11 11:00:00,0,NE,276,1356,18,504,0,3384,3877
2021-05-11 12:00:00,0,NE,247,1533,71,493,0,3338,4203
2021-05-11 13:00:00,1,NE,225,1324,162,486,0,3309,3922
2021-05-11 14:00:00,4,NE,265,985,241,489,2,3299,3488
2021-05-11 15:00:00,0,NE,315,898,263,503,1,3349,3388
2021-05-11 16:00:00,0,NE,348,900,258,505,9,3359,3647
2021-05-11 17:00:00,0,NE,411,895,253,487,7,3347,3499
2021-05-11 18:00:00,0,NE,522,894,258,484,0,3345,3516
2021-05-11 19:00:00,0,NE,553,857,216,501,0,3338,3514
2021-05-11 20:00:00,0,NE,503,854,195,512,0,3344,3747
2021-05-11 21:00:00,0,NE,506,980,164,516,0,3380,4141
2021-05-11 22:00:00,0,NE,487,1336,118,508,10,3351,4810
2021-05-11 23:00:00,0,NE,553,1595,51,523,0,3350,4969
2021-05-12 00:00:00,0,NE,641,1606,8,507,0,3335,4869
2021-05-12 01:00:00,0,NE,610,1591,0,499,0,3342,5035
2021-05-12 02:00:00,0,NE,657,1019,0,493,0,3285,4877
2021-05-12 03:00:00,0,NE,665,728,0,495,0,3279,4136
2021-05-12 04:00:00,0,NE,744,763,0,507,0,3334,3086
2021-05-12 05:00:00,0,NE,820,774,0,509,0,3351,2987
2021-05-12 06:00:00,0,NE,838,765,0,502,0,3315,2905
2021-05-12 07:00:00,0,NE,816,770,0,524,0,3370,2940
2021-05-12 08:00:00,0,NE,803,728,0,513,0,3331,2817
2021-05-12 09:00:00,0,NE,775,707,0,494,0,3368,3007
2021-05-12 10:00:00,0,NE,759,775,0,494,0,3365,3447
2021-05-12 11:00:00,0,NE,744,1035,16,501,0,3366,4363
2021-05-12 12:00:00,0,NE,653,1231,79,495,0,3332,4546
2021-05-12 13:00:00,0,NE,576,1089,165,491,13,3346,4415
2021-05-12 14:00:00,0,NE,561,769,217,479,23,3319,4345
2021-05-12 15:00:00,0,NE,651,820,262,465,8,3330,3961
2021-05-12 16:00:00,0,NE,645,803,262,463,12,3336,3802
2021-05-12 17:00:00,0,NE,615,781,246,473,0,3362,4089
2021-05-12 18:00:00,0,NE,535,734,203,469,2,3350,4385
2021-05-12 19:00:00,0,NE,533,709,194,466,2,3344,4290
2021-05-12 20:00:00,0,NE,542,755,173,476,0,3358,4425
2021-05-12 21:00:00,0,NE,535,889,149,487,12,3383,4787
2021-05-12 22:00:00,0,NE,469,1139,97,479,7,3352,5191
2021-05-12 23:00:00,0,NE,364,1417,49,478,0,3364,5572
2021-05-13 00:00:00,0,NE,239,1513,11,477,0,3332,5618
2021-05-13 01:00:00,0,NE,168,1549,1,484,0,3332,5764
2021-05-13 02:00:00,0,NE,173,1160,1,488,0,3317,5542
2021-05-13 03:00:00,0,NE,137,854,1,513,0,3315,5155
2021-05-13 04:00:00,0,NE,128,718,1,513,0,3297,4295
2021-05-13 05:00:00,0,NE,151,726,1,521,0,3360,4037
2021-05-13 06:00:00,0,NE,189,676,1,504,0,3315,3642
2021-05-13 07:00:00,0,NE,243,668,1,512,0,3336,3430
2021-05-13 08:00:00,0,NE,244,706,1,514,0,3346,3653
2021-05-13 09:00:00,0,NE,190,714,1,518,0,3352,3841
2021-05-13 10:00:00,0,NE,175,777,2,551,0,3380,4020
2021-05-13 11:00:00,0,NE,193,986,21,544,0,3355,4777
2021-05-13 12:00:00,0,NE,153,1020,78,531,0,3321,4902
2021-05-13 13:00:00,0,NE,94,886,172,546,0,3351,4733
2021-05-13 14:00:00,0,NE,153,798,253,527,7,3332,4378
2021-05-13 15:00:00,0,NE,305,827,221,542,1,3348,4531
2021-05-13 16:00:00,0,NE,399,861,175,533,0,3339,4935
2021-05-13 17:00:00,0,NE,416,865,203,528,0,3317,4575
2021-05-13 18:00:00,0,NE,412,696,212,532,0,3331,4473
2021-05-13 19:00:00,0,NE,406,703,193,540,9,3359,4481
2021-05-13 20:00:00,0,NE,403,706,186,534,4,3337,4470
2021-05-13 21:00:00,0,NE,468,756,179,532,4,3353,4576
2021-05-13 22:00:00,0,NE,551,1049,117,540,0,3346,4797
2021-05-13 23:00:00,0,NE,506,1318,50,538,8,3341,5038
2021-05-14 00:00:00,0,NE,447,1706,8,538,0,3330,4982
2021-05-14 01:00:00,0,NE,530,1663,0,550,0,3349,5111
2021-05-14 02:00:00,0,NE,557,1173,0,537,0,3307,4958
2021-05-14 03:00:00,0,NE,628,757,0,543,0,3328,4226
2021-05-14 04:00:00,0,NE,645,746,0,537,0,3315,3825
2021-05-14 05:00:00,0,NE,660,701,0,544,0,3322,3491
2021-05-14 06:00:00,0,NE,641,745,0,547,0,3350,3470
2021-05-14 07:00:00,0,NE,653,748,0,528,0,3342,3433
2021-05-14 08:00:00,0,NE,664,698,0,530,0,3340,3484
2021-05-14 09:00:00,0,NE,647,669,0,541,0,3346,3636
2021-05-14 10:00:00,0,NE,586,681,1,551,0,3354,3928
2021-05-14 11:00:00,0,NE,494,719,16,556,0,3389,4649
2021-05-14 12:00:00,0,NE,304,887,83,550,0,3333,4844
2021-05-14 13:00:00,0,NE,252,908,174,546,0,3320,4702
2021-05-14 14:00:00,0,NE,362,791,250,544,0,3265,4525
2021-05-14 15:00:00,0,NE,541,820,286,536,41,3243,4168
2021-05-14 16:00:00,0,NE,699,794,286,543,11,3307,4052
2021-05-14 17:00:00,0,NE,752,780,262,525,0,3333,4336
2021-05-14 18:00:00,0,NE,689,771,233,524,0,3351,4720
2021-05-14 19:00:00,0,NE,661,790,194,501,18,3339,5080
2021-05-14 20:00:00,0,NE,646,757,169,494,0,3327,5057
2021-05-14 21:00:00,0,NE,637,863,158,491,0,3335,4882
2021-05-14 22:00:00,0,NE,630,926,113,492,0,3329,4757
2021-05-14 23:00:00,0,NE,459,1050,48,494,0,3358,5238
2021-05-15 00:00:00,0,NE,343,1087,12,492,0,3342,5489
2021-05-15 01:00:00,0,NE,436,1087,1,523,0,3376,5415
2021-05-15 02:00:00,0,NE,372,960,0,526,0,3311,5206
2021-05-15 03:00:00,0,NE,342,734,0,516,0,3298,4806
2021-05-15 04:00:00,0,NE,316,660,0,513,0,3285,4212
2021-05-15 05:00:00,0,NE,280,618,0,525,0,3348,4236
2021-05-15 06:00:00,0,NE,215,602,0,526,0,3333,4068
2021-05-15 07:00:00,0,NE,198,588,0,524,0,3337,3790
2021-05-15 08:00:00,0,NE,199,582,0,525,0,3338,3588
2021-05-15 09:00:00,0,NE,215,583,0,533,0,3360,3584
2021-05-15 10:00:00,0,NE,189,600,1,532,0,3345,3649
2021-05-15 11:00:00,0,NE,145,619,21,546,0,3375,3896
2021-05-15 12:00:00,0,NE,92,663,80,549,0,3334,3851
2021-05-15 13:00:00,0,NE,40,712,163,552,20,3334,3596
2021-05-15 14:00:00,0,NE,26,729,229,547,0,3345,3554
2021-05-15 15:00:00,0,NE,27,753,262,539,0,3321,3222
2021-05-15 16:00:00,1,NE,56,695,273,546,0,3354,3231
2021-05-15 17:00:00,0,NE,63,703,240,555,0,3385,3739
2021-05-15 18:00:00,0,NE,120,709,246,540,0,3351,3784
2021-05-15 19:00:00,0,NE,239,687,218,533,0,3352,3803
2021-05-15 20:00:00,0,NE,211,687,196,530,0,3337,4042
2021-05-15 21:00:00,1,NE,267,691,178,526,0,3371,4187
2021-05-15 22:00:00,0,NE,317,1146,128,533,0,3384,4501
2021-05-15 23:00:00,0,NE,266,1447,56,518,0,3354,4817
2021-05-16 00:00:00,0,NE,218,1480,10,520,0,3342,4939
2021-05-16 01:00:00,1,NE,269,1493,0,527,0,3356,4981
2021-05-16 02:00:00,1,NE,321,1372,0,523,0,3315,4939
2021-05-16 03:00:00,2,NE,269,1106,0,499,0,3289,4223
2021-05-16 04:00:00,6,NE,207,751,0,506,0,3298,3947
2021-05-16 05:00:00,15,NE,188,572,0,475,0,3132,3129
2021-05-16 06:00:00,13,NE,167,519,0,471,0,3129,2743
2021-05-16 07:00:00,12,NE,187,512,0,474,0,3097,2516
2021-05-16 08:00:00,8,NE,200,503,0,469,0,3047,2487
2021-05-16 09:00:00,15,NE,124,502,0,483,0,3035,2556
2021-05-16 10:00:00,20,NE,65,506,1,472,0,2982,2452
2021-05-16 11:00:00,16,NE,80,530,16,477,0,2965,2561
2021-05-16 12:00:00,10,NE,59,592,52,485,0,2997,2735
2021-05-16 13:00:00,9,NE,39,667,122,496,0,3060,3021
2021-05-16 14:00:00,12,NE,28,673,180,485,0,3013,3098
2021-05-16 15:00:00,12,NE,51,719,224,502,0,3085,2842
2021-05-16 16:00:00,18,NE,65,642,256,510,0,3151,2941
2021-05-16 17:00:00,13,NE,107,646,219,523,0,3218,3589
2021-05-16 18:00:00,5,NE,177,621,189,482,0,2992,3763
2021-05-16 19:00:00,6,NE,247,638,168,475,0,2956,3666
2021-05-16 20:00:00,2,NE,162,560,172,495,0,3076,3965
2021-05-16 21:00:00,0,NE,303,815,158,510,0,3178,4222
2021-05-16 22:00:00,1,NE,286,1182,123,532,0,3269,4562
2021-05-16 23:00:00,0,NE,230,1456,47,520,0,3190,4781
2021-05-17 00:00:00,1,NE,151,1343,7,517,0,3135,4893
2021-05-17 01:00:00,7,NE,117,1440,0,528,0,3119,4948
2021-05-17 02:00:00,5,NE,97,1313,0,490,0,3016,4578
2021-05-17 03:00:00,3,NE,79,816,0,491,0,3005,4009
2021-05-17 04:00:00,3,NE,42,572,0,495,0,3016,3574
2021-05-17 05:00:00,4,NE,39,589,0,540,0,3337,3288
2021-05-17 06:00:00,2,NE,41,694,0,547,0,3338,3253
2021-05-17 07:00:00,4,NE,29,553,0,538,0,3335,3228
2021-05-17 08:00:00,8,NE,45,547,0,544,0,3358,3207
2021-05-17 09:00:00,5,NE,59,545,0,537,0,3351,3313
2021-05-17 10:00:00,8,NE,44,634,2,549,0,3367,3593
2021-05-17 11:00:00,5,NE,34,773,20,547,0,3390,4209
2021-05-17 12:00:00,2,NE,19,931,81,542,0,3367,4514
2021-05-17 13:00:00,2,NE,7,777,172,557,0,3356,4554
2021-05-17 14:00:00,2,NE,3,658,244,546,0,3359,4822
2021-05-17 15:00:00,4,NE,4,676,282,543,10,3346,4631
2021-05-17 16:00:00,8,NE,4,663,274,549,0,3382,4786
2021-05-17 17:00:00,7,NE,4,631,235,549,0,3360,5227
