datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-04 09:00:00,342,CAL,1782,1563,4,642,88,2276,8825
2021-05-04 10:00:00,341,CAL,1444,1584,5,612,89,2279,8808
2021-05-04 11:00:00,339,CAL,1255,1743,5,640,88,2281,8828
2021-05-04 12:00:00,352,CAL,1067,1909,5,678,89,2282,9078
2021-05-04 13:00:00,400,CAL,803,2264,82,765,88,2280,9744
2021-05-04 14:00:00,497,CAL,533,1963,4313,676,87,2280,9461
2021-05-04 15:00:00,480,CAL,470,1258,10028,660,88,2279,7901
2021-05-04 16:00:00,368,CAL,500,812,12106,512,87,2279,6762
2021-05-04 17:00:00,329,CAL,448,316,13022,512,88,2277,7076
2021-05-04 18:00:00,334,CAL,518,680,13384,522,88,2278,6687
2021-05-04 19:00:00,335,CAL,437,670,13749,524,88,2277,6873
2021-05-04 20:00:00,336,CAL,411,1135,13969,529,88,2277,7127
2021-05-04 21:00:00,336,CAL,555,1402,13876,571,88,2277,7219
2021-05-04 22:00:00,337,CAL,837,1456,13634,566,87,2278,8343
2021-05-04 23:00:00,339,CAL,1447,1855,12610,590,88,2277,9315
2021-05-05 00:00:00,351,CAL,1635,2368,11559,650,88,2278,10650
2021-05-05 01:00:00,403,CAL,1752,2961,7700,630,88,2279,12931
2021-05-05 02:00:00,478,CAL,1896,4538,1534,793,87,2281,16794
2021-05-05 03:00:00,634,CAL,2097,4488,1150,868,88,2279,16847
2021-05-05 04:00:00,762,CAL,1917,4067,11,767,88,2280,16134
2021-05-05 05:00:00,717,CAL,2222,3686,11,721,88,2278,14401
2021-05-05 06:00:00,700,CAL,2635,2740,11,656,88,2276,12028
2021-05-05 07:00:00,613,CAL,2483,2210,8,766,88,2274,10992
2021-05-05 08:00:00,529,CAL,2571,1749,3,755,89,2275,10671
2021-05-05 09:00:00,405,CAL,2716,1559,3,632,89,2277,10304
2021-05-05 10:00:00,344,CAL,2383,1632,3,658,88,2280,9784
2021-05-05 11:00:00,333,CAL,2287,1685,3,667,88,2280,9819
2021-05-05 12:00:00,343,CAL,2119,2100,3,668,88,2278,9986
2021-05-05 13:00:00,408,CAL,1805,2094,87,706,88,2279,10722
2021-05-05 14:00:00,472,CAL,1147,1717,4302,682,86,2277,9670
2021-05-05 15:00:00,381,CAL,531,1490,10126,641,87,2277,7892
2021-05-05 16:00:00,336,CAL,428,1157,12351,559,87,2278,7262
2021-05-05 17:00:00,318,CAL,567,952,13207,591,87,2278,7430
2021-05-05 18:00:00,317,CAL,671,1142,13626,608,87,2276,7268
2021-05-05 19:00:00,325,CAL,667,1509,13755,588,88,2276,7086
2021-05-05 20:00:00,331,CAL,665,1498,13295,621,87,2275,7390
2021-05-05 21:00:00,330,CAL,739,1992,13484,618,87,2274,7529
2021-05-05 22:00:00,342,CAL,768,2378,13356,625,87,2275,9220
2021-05-05 23:00:00,366,CAL,871,2188,12934,690,87,2276,11181
2021-05-06 00:00:00,472,CAL,863,2390,11507,619,87,2278,12044
2021-05-06 01:00:00,451,CAL,1120,3220,7503,818,87,2274,14758
2021-05-06 02:00:00,558,CAL,1520,4052,1534,930,89,2275,17623
2021-05-06 03:00:00,732,CAL,1929,4230,1152,897,89,2276,18070
2021-05-06 04:00:00,856,CAL,2328,3729,0,799,89,2279,15987
2021-05-06 05:00:00,827,CAL,2270,3560,4,894,89,2277,14105
2021-05-06 06:00:00,811,CAL,2728,2900,2,742,88,2278,11835
2021-05-06 07:00:00,681,CAL,2574,2124,2,626,88,2279,9806
2021-05-06 08:00:00,492,CAL,2805,1699,-1,627,89,2277,8460
2021-05-06 09:00:00,378,CAL,2721,1529,-1,602,88,2277,8303
2021-05-06 10:00:00,337,CAL,2897,1333,-1,574,88,2278,8148
2021-05-06 11:00:00,336,CAL,2875,1463,-3,564,88,2279,8007
2021-05-06 12:00:00,348,CAL,2712,1953,-4,607,87,2281,8570
2021-05-06 13:00:00,393,CAL,2738,2097,120,685,86,2280,9200
2021-05-06 14:00:00,417,CAL,2349,1644,4278,751,87,2278,7848
2021-05-06 15:00:00,397,CAL,1711,1414,9983,695,86,2281,6928
2021-05-06 16:00:00,354,CAL,1557,1383,11707,558,85,2282,6421
2021-05-06 17:00:00,340,CAL,1459,961,12786,552,87,2280,5703
2021-05-06 18:00:00,340,CAL,1451,690,13650,569,87,2277,6196
2021-05-06 19:00:00,338,CAL,1538,566,13883,549,88,2278,5844
2021-05-06 20:00:00,338,CAL,1821,534,13894,647,88,2276,5429
2021-05-06 21:00:00,332,CAL,1887,959,13921,624,87,2277,5913
2021-05-06 22:00:00,334,CAL,2360,1164,13627,590,88,2279,6999
2021-05-06 23:00:00,333,CAL,2994,2128,12896,575,88,2277,7203
2021-05-07 00:00:00,336,CAL,3551,2522,11524,597,88,2278,8527
2021-05-07 01:00:00,358,CAL,4218,2693,7623,567,88,2279,9225
2021-05-07 02:00:00,413,CAL,4348,4544,1548,780,88,2281,11553
2021-05-07 03:00:00,450,CAL,4259,4715,1185,887,87,2279,12544
2021-05-07 04:00:00,451,CAL,4077,4149,8,963,88,2279,11543
2021-05-07 05:00:00,475,CAL,4010,3253,10,804,87,2278,10963
2021-05-07 06:00:00,441,CAL,4515,1959,10,764,87,2280,9136
2021-05-07 07:00:00,403,CAL,4430,1602,11,794,88,2279,8436
2021-05-07 08:00:00,352,CAL,4697,1427,9,589,88,2280,7286
2021-05-07 09:00:00,339,CAL,4505,1451,9,573,88,2279,6540
2021-05-07 10:00:00,338,CAL,4831,1463,8,600,88,2279,6005
2021-05-07 11:00:00,342,CAL,5140,1239,0,705,88,2280,5947
2021-05-07 12:00:00,340,CAL,4897,1629,-5,674,88,2279,6273
2021-05-07 13:00:00,354,CAL,4710,1823,145,731,89,2279,6759
2021-05-07 14:00:00,379,CAL,4364,1195,4473,651,88,2280,6635
2021-05-07 15:00:00,373,CAL,3892,924,10162,597,87,2280,5277
2021-05-07 16:00:00,335,CAL,3425,605,12318,584,88,2279,5168
2021-05-07 17:00:00,334,CAL,3339,447,12727,609,88,2280,5061
2021-05-07 18:00:00,334,CAL,2922,595,13136,609,87,2281,5133
2021-05-07 19:00:00,334,CAL,3346,518,13269,577,89,2279,5026
2021-05-07 20:00:00,336,CAL,3836,392,13268,577,88,2282,4817
2021-05-07 21:00:00,335,CAL,3866,1026,13180,637,88,2280,4452
2021-05-07 22:00:00,336,CAL,4417,1259,11427,595,87,2281,5014
2021-05-07 23:00:00,338,CAL,4733,1543,11250,619,88,2281,6096
2021-05-08 00:00:00,335,CAL,4557,1813,10669,572,88,2283,6763
2021-05-08 01:00:00,349,CAL,4812,2860,7786,608,89,2281,7149
2021-05-08 02:00:00,406,CAL,4610,3700,1671,795,88,2280,9194
2021-05-08 03:00:00,455,CAL,4429,4495,1264,822,88,2280,10062
2021-05-08 04:00:00,460,CAL,4310,3959,-3,903,88,2278,10176
2021-05-08 05:00:00,451,CAL,4446,3153,-1,865,89,2280,9405
2021-05-08 06:00:00,418,CAL,3886,2251,-1,820,89,2280,8638
2021-05-08 07:00:00,360,CAL,4002,1858,0,799,89,2280,7362
2021-05-08 08:00:00,341,CAL,3551,1744,-3,714,89,2280,6536
2021-05-08 09:00:00,340,CAL,3953,1574,-3,697,89,2281,5935
2021-05-08 10:00:00,340,CAL,4506,1298,-4,657,89,2281,5247
2021-05-08 11:00:00,339,CAL,4959,1322,-5,693,89,2281,4526
2021-05-08 12:00:00,339,CAL,5061,1457,-5,715,89,2282,4496
2021-05-08 13:00:00,338,CAL,4939,1808,128,877,89,2282,4798
2021-05-08 14:00:00,333,CAL,4303,1061,4430,878,88,2282,4838
2021-05-08 15:00:00,318,CAL,3565,1150,8321,720,88,2283,4041
2021-05-08 16:00:00,321,CAL,2827,893,9636,718,88,2283,3872
2021-05-08 17:00:00,323,CAL,2220,757,10151,589,88,2284,4404
2021-05-08 18:00:00,322,CAL,1983,676,10499,625,88,2284,4606
2021-05-08 19:00:00,323,CAL,1597,723,10467,635,88,2283,4275
2021-05-08 20:00:00,321,CAL,1693,728,10552,614,88,2283,4367
2021-05-08 21:00:00,321,CAL,1937,497,10471,634,88,2282,4650
2021-05-08 22:00:00,317,CAL,2659,690,10180,626,87,2286,5029
2021-05-08 23:00:00,332,CAL,3237,827,9579,745,88,2284,5510
2021-05-09 00:00:00,376,CAL,3664,858,9286,754,88,2283,6774
2021-05-09 01:00:00,375,CAL,4235,2112,7419,639,87,2282,6234
2021-05-09 02:00:00,418,CAL,4448,3766,1623,715,87,2285,7683
2021-05-09 03:00:00,459,CAL,4478,4534,1228,922,88,2283,9079
2021-05-09 04:00:00,496,CAL,4356,4356,4,849,87,2282,9334
2021-05-09 05:00:00,479,CAL,4250,3244,4,927,88,2281,8838
2021-05-09 06:00:00,444,CAL,4071,2301,4,760,88,2283,8021
2021-05-09 07:00:00,405,CAL,4099,1979,4,750,88,2283,7257
2021-05-09 08:00:00,364,CAL,3902,1954,3,674,87,2282,6486
2021-05-09 09:00:00,341,CAL,3839,1544,3,628,88,2281,6708
2021-05-09 10:00:00,337,CAL,4101,1542,3,641,88,2282,5973
2021-05-09 11:00:00,337,CAL,3590,1423,3,687,88,2282,5910
2021-05-09 12:00:00,336,CAL,3621,1447,3,708,86,2283,6062
2021-05-09 13:00:00,335,CAL,3398,1748,141,700,86,2283,6412
2021-05-09 14:00:00,340,CAL,2947,828,4173,642,87,2284,5995
2021-05-09 15:00:00,338,CAL,2484,488,9616,692,87,2283,5096
2021-05-09 16:00:00,323,CAL,2418,455,11270,602,87,2280,4377
2021-05-09 17:00:00,312,CAL,2182,391,12618,654,88,2280,3698
2021-05-09 18:00:00,318,CAL,2268,318,12531,650,88,2281,3958
2021-05-09 19:00:00,337,CAL,2501,315,11797,676,88,2282,3620
2021-05-09 20:00:00,336,CAL,2821,376,11720,655,88,2279,3692
2021-05-09 21:00:00,322,CAL,2996,477,11895,678,88,2280,3668
2021-05-09 22:00:00,327,CAL,3445,791,11965,689,87,2283,3927
2021-05-09 23:00:00,338,CAL,3798,902,12228,723,87,2283,4598
2021-05-10 00:00:00,346,CAL,4095,941,10982,617,88,2284,5513
2021-05-10 01:00:00,346,CAL,3934,2185,7379,599,88,2283,5617
2021-05-10 02:00:00,367,CAL,3135,4061,1680,664,87,2282,8192
2021-05-10 03:00:00,388,CAL,3337,4680,1280,780,87,2281,9898
2021-05-10 04:00:00,416,CAL,3838,4172,6,728,88,2282,10459
2021-05-10 05:00:00,425,CAL,4233,3225,5,912,88,2280,9103
2021-05-10 06:00:00,429,CAL,4016,2606,5,978,87,2281,7805
2021-05-10 07:00:00,414,CAL,4016,2218,5,788,87,2281,7131
2021-05-10 08:00:00,421,CAL,4168,1989,3,818,87,2282,6240
2021-05-10 09:00:00,451,CAL,4142,1957,2,728,86,2281,5761
2021-05-10 10:00:00,503,CAL,3972,1897,2,652,86,2283,5697
2021-05-10 11:00:00,563,CAL,3881,2025,2,801,87,2281,5817
2021-05-10 12:00:00,565,CAL,3520,2190,2,803,87,2281,6126
2021-05-10 13:00:00,565,CAL,3475,2377,156,941,87,2282,6930
2021-05-10 14:00:00,564,CAL,3004,2117,4539,752,86,2283,6670
2021-05-10 15:00:00,566,CAL,2693,1401,9071,768,87,2284,6777
2021-05-10 16:00:00,566,CAL,2441,1533,11473,640,87,2282,5596
2021-05-10 17:00:00,569,CAL,1975,1470,12155,639,87,2282,5717
2021-05-10 18:00:00,569,CAL,1712,1156,12766,593,87,2283,6126
2021-05-10 19:00:00,569,CAL,1757,1119,12518,651,87,2282,5985
2021-05-10 20:00:00,567,CAL,1687,1368,12105,647,87,2279,5550
2021-05-10 21:00:00,569,CAL,1450,1597,11848,653,87,2277,6238
2021-05-10 22:00:00,569,CAL,1696,1486,11935,684,87,2279,6822
2021-05-10 23:00:00,571,CAL,1896,1854,11663,646,87,2278,8053
2021-05-11 00:00:00,620,CAL,2846,2439,10765,653,88,2278,8433
2021-05-11 01:00:00,655,CAL,3313,3090,7496,677,88,2279,9549
2021-05-11 02:00:00,732,CAL,3480,4199,1771,840,87,2277,12425
2021-05-11 03:00:00,874,CAL,3506,4333,1349,1076,88,2279,14171
2021-05-11 04:00:00,1178,CAL,3609,3981,5,1075,87,2279,13740
2021-05-11 05:00:00,1060,CAL,3610,3139,5,1073,87,2280,12630
2021-05-11 06:00:00,919,CAL,3536,2344,5,727,87,2283,10747
2021-05-11 07:00:00,880,CAL,3553,1971,5,743,88,2279,10001
2021-05-11 08:00:00,818,CAL,3512,2050,2,741,87,2278,9301
2021-05-11 09:00:00,737,CAL,3489,2003,2,745,88,2278,8947
2021-05-11 10:00:00,669,CAL,3217,2014,2,723,87,2277,8690
2021-05-11 11:00:00,641,CAL,2714,2110,2,769,87,2279,8717
2021-05-11 12:00:00,671,CAL,2112,2468,2,895,87,2279,9664
2021-05-11 13:00:00,780,CAL,1464,2959,175,934,88,2278,10234
2021-05-11 14:00:00,871,CAL,1040,2316,4687,825,88,2280,9633
2021-05-11 15:00:00,779,CAL,718,2092,9442,783,86,2280,8541
2021-05-11 16:00:00,714,CAL,662,1556,11789,614,87,2281,8185
2021-05-11 17:00:00,673,CAL,680,1324,12267,583,87,2277,8421
2021-05-11 18:00:00,634,CAL,535,1628,12866,571,87,2279,8291
2021-05-11 19:00:00,612,CAL,423,1648,12955,542,86,2277,8192
2021-05-11 20:00:00,608,CAL,429,1512,13358,509,86,2276,8450
2021-05-11 21:00:00,607,CAL,424,1969,13165,519,86,2275,8288
2021-05-11 22:00:00,606,CAL,472,2176,13126,539,86,2276,8708
2021-05-11 23:00:00,609,CAL,831,2451,12578,533,86,2274,9901
2021-05-12 00:00:00,633,CAL,1473,3161,11290,593,87,2277,11615
2021-05-12 01:00:00,700,CAL,1761,3377,7741,703,88,2278,12893
2021-05-12 02:00:00,760,CAL,2090,4344,1852,912,88,2278,16622
2021-05-12 03:00:00,1025,CAL,2215,4074,1436,1043,86,2275,17316
2021-05-12 04:00:00,1261,CAL,2553,3751,6,1012,87,2276,16485
2021-05-12 05:00:00,1435,CAL,2225,3451,3,781,87,2275,15440
2021-05-12 06:00:00,1545,CAL,2406,2581,3,814,88,2276,13291
2021-05-12 07:00:00,1280,CAL,2454,2323,3,617,88,2276,12276
2021-05-12 08:00:00,931,CAL,2301,1805,3,612,88,2272,11887
2021-05-12 09:00:00,739,CAL,2192,1745,3,627,88,2273,11199
2021-05-12 10:00:00,673,CAL,2062,1726,3,636,88,2277,10878
2021-05-12 11:00:00,659,CAL,1724,1771,3,693,88,2277,10878
2021-05-12 12:00:00,689,CAL,1271,1861,3,774,87,2276,11439
2021-05-12 13:00:00,763,CAL,1268,2168,221,806,89,2275,11679
2021-05-12 14:00:00,814,CAL,1050,1977,4750,686,88,2276,10619
2021-05-12 15:00:00,770,CAL,659,1531,10044,626,88,2276,9215
2021-05-12 16:00:00,764,CAL,510,1166,12138,522,87,2278,7891
2021-05-12 17:00:00,749,CAL,506,974,12981,506,86,2273,8035
2021-05-12 18:00:00,711,CAL,496,1048,13590,514,88,2274,8521
2021-05-12 19:00:00,738,CAL,607,939,13687,510,87,2273,8178
2021-05-12 20:00:00,930,CAL,690,1600,13629,520,87,2271,8360
2021-05-12 21:00:00,1002,CAL,684,1989,13603,531,87,2274,8870
2021-05-12 22:00:00,1016,CAL,897,2046,13366,629,87,2275,9803
2021-05-12 23:00:00,1024,CAL,1449,2144,12333,653,88,2272,10981
2021-05-13 00:00:00,1109,CAL,1782,3109,11033,605,88,2273,12017
2021-05-13 01:00:00,1187,CAL,2055,3661,7780,657,88,2274,13339
2021-05-13 02:00:00,1257,CAL,2290,4581,1847,915,89,2275,16860
2021-05-13 03:00:00,1525,CAL,2509,4689,1449,983,88,2274,17268
2021-05-13 04:00:00,1642,CAL,2803,4365,9,959,86,2272,15656
2021-05-13 05:00:00,1485,CAL,2921,3540,8,886,88,2275,14328
2021-05-13 06:00:00,1217,CAL,3296,2438,7,871,87,2276,12700
2021-05-13 07:00:00,932,CAL,3617,1922,8,738,88,2275,11571
2021-05-13 08:00:00,811,CAL,3236,1886,5,729,88,2274,10786
2021-05-13 09:00:00,737,CAL,3299,1838,5,688,88,2270,10365
2021-05-13 10:00:00,687,CAL,3358,1814,5,681,88,2272,10045
2021-05-13 11:00:00,650,CAL,3521,1869,4,664,88,2272,9940
2021-05-13 12:00:00,638,CAL,3389,2029,4,786,89,2271,10204
2021-05-13 13:00:00,716,CAL,2960,2160,215,905,46,2271,11011
2021-05-13 14:00:00,726,CAL,2588,1944,4724,766,46,2272,9481
2021-05-13 15:00:00,682,CAL,2070,1302,10104,695,69,2272,9009
2021-05-13 16:00:00,656,CAL,1667,1000,12306,596,88,2273,8233
2021-05-13 17:00:00,668,CAL,1276,935,13221,590,87,2272,8255
2021-05-13 18:00:00,629,CAL,1039,719,13768,585,87,2273,8547
2021-05-13 19:00:00,631,CAL,1204,686,13857,584,87,2273,8436
2021-05-13 20:00:00,641,CAL,1374,978,13955,619,88,2273,8521
2021-05-13 21:00:00,645,CAL,1480,1496,13873,659,87,2276,8165
2021-05-13 22:00:00,720,CAL,2336,1716,13607,672,88,2276,8183
2021-05-13 23:00:00,733,CAL,2885,2357,12885,642,87,2276,8917
2021-05-14 00:00:00,797,CAL,3270,2915,11452,601,88,2277,10514
2021-05-14 01:00:00,855,CAL,3635,3680,7797,653,87,2277,11943
2021-05-14 02:00:00,962,CAL,3891,4408,1924,892,87,2277,14924
2021-05-14 03:00:00,1194,CAL,4009,4657,1509,1042,87,2277,15323
2021-05-14 04:00:00,1501,CAL,4033,4094,6,984,87,2277,15011
2021-05-14 05:00:00,1582,CAL,4163,3059,6,828,86,2278,14021
2021-05-14 06:00:00,1292,CAL,4194,2623,6,848,87,2278,12021
2021-05-14 07:00:00,1034,CAL,4681,2004,6,849,87,2278,11345
2021-05-14 08:00:00,898,CAL,4897,1944,2,750,87,2276,10215
2021-05-14 09:00:00,777,CAL,4749,1876,2,756,88,2275,9856
2021-05-14 10:00:00,710,CAL,4673,1875,2,681,88,2278,9038
2021-05-14 11:00:00,636,CAL,4270,1880,2,769,88,2278,9238
2021-05-14 12:00:00,631,CAL,3996,2089,2,793,88,2276,10015
2021-05-14 13:00:00,665,CAL,3713,2235,239,851,88,2277,10492
2021-05-14 14:00:00,698,CAL,3419,2174,4884,715,88,2277,8820
2021-05-14 15:00:00,680,CAL,3251,1353,10100,667,88,2279,7633
2021-05-14 16:00:00,650,CAL,2679,1187,12378,605,87,2277,7035
2021-05-14 17:00:00,622,CAL,2559,1051,13296,603,86,2276,6084
2021-05-14 18:00:00,625,CAL,2516,779,13856,602,86,2278,6545
2021-05-14 19:00:00,627,CAL,2375,750,13926,609,87,2280,6361
2021-05-14 20:00:00,626,CAL,2526,1101,13860,628,88,2279,6437
2021-05-14 21:00:00,625,CAL,3286,1452,13884,630,87,2278,5970
2021-05-14 22:00:00,626,CAL,3757,1711,13528,662,87,2277,6557
2021-05-14 23:00:00,628,CAL,3956,1998,12835,661,88,2277,7422
2021-05-15 00:00:00,734,CAL,4128,2978,11592,648,88,2278,8423
2021-05-15 01:00:00,787,CAL,4338,3260,8946,660,88,2276,9567
2021-05-15 02:00:00,847,CAL,4595,4536,2013,861,88,2277,12646
2021-05-15 03:00:00,1003,CAL,4009,5307,1622,1082,88,2276,13422
2021-05-15 04:00:00,1342,CAL,4051,4584,5,1125,87,2276,13404
2021-05-15 05:00:00,1564,CAL,4449,3232,5,1039,88,2275,12321
2021-05-15 06:00:00,1342,CAL,4547,2554,5,914,87,2277,10886
2021-05-15 07:00:00,1079,CAL,4179,2525,5,927,87,2277,9534
2021-05-15 08:00:00,913,CAL,3956,2208,3,750,88,2275,9446
2021-05-15 09:00:00,764,CAL,3823,1907,3,752,89,2276,9036
2021-05-15 10:00:00,714,CAL,4386,1903,3,729,88,2275,8905
2021-05-15 11:00:00,658,CAL,4604,1913,3,780,88,2276,8205
2021-05-15 12:00:00,625,CAL,4035,2023,2,947,89,2274,8074
2021-05-15 13:00:00,621,CAL,3723,1976,254,789,89,2272,8494
2021-05-15 14:00:00,623,CAL,3769,1307,4846,781,87,2274,6856
2021-05-15 15:00:00,617,CAL,3779,787,7631,653,89,2275,6402
2021-05-15 16:00:00,612,CAL,3561,1006,9648,621,87,2274,5930
2021-05-15 17:00:00,610,CAL,2896,783,11570,624,88,2274,6076
2021-05-15 18:00:00,608,CAL,3281,969,10351,616,88,2276,5872
2021-05-15 19:00:00,605,CAL,3836,725,10692,622,88,2276,5691
2021-05-15 20:00:00,604,CAL,4515,906,9964,639,88,2276,5905
2021-05-15 21:00:00,602,CAL,4428,951,11326,636,87,2277,5967
2021-05-15 22:00:00,603,CAL,4088,1005,11377,595,87,2276,6222
2021-05-15 23:00:00,602,CAL,3798,1296,11194,616,88,2279,6680
2021-05-16 00:00:00,604,CAL,3670,1574,9709,596,88,2278,8227
2021-05-16 01:00:00,612,CAL,4051,2399,7712,696,88,2277,8206
2021-05-16 02:00:00,668,CAL,4138,3469,1915,903,88,2277,10015
2021-05-16 03:00:00,840,CAL,3499,4147,1472,1078,69,2278,11368
2021-05-16 04:00:00,1165,CAL,3537,3902,5,1059,63,2276,11132
2021-05-16 05:00:00,1218,CAL,3969,3375,4,971,87,2278,10356
2021-05-16 06:00:00,954,CAL,3718,2678,5,867,87,2278,8962
2021-05-16 07:00:00,850,CAL,3659,2554,5,747,87,2278,8303
2021-05-16 08:00:00,794,CAL,3398,2235,5,747,87,2279,8211
2021-05-16 09:00:00,790,CAL,3318,2058,4,762,88,2277,7670
2021-05-16 10:00:00,695,CAL,3427,1962,4,751,88,2277,7504
