datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-03 04:00:00,1424,SW,1270,1612,28,31,0,2653,8193
2021-05-03 05:00:00,1251,SW,1393,1561,29,30,0,2650,8024
2021-05-03 06:00:00,1063,SW,1441,1138,22,30,0,2651,7073
2021-05-03 07:00:00,967,SW,1395,1061,64,29,0,2652,6058
2021-05-03 08:00:00,956,SW,1266,830,3,29,0,2655,6042
2021-05-03 09:00:00,915,SW,955,800,-1,30,0,2663,5714
2021-05-03 10:00:00,887,SW,738,797,-1,29,0,2661,5931
2021-05-03 11:00:00,899,SW,667,791,7,32,0,2663,5924
2021-05-03 12:00:00,970,SW,658,915,3,31,0,2666,6082
2021-05-03 13:00:00,1074,SW,562,1135,24,32,0,2667,6524
2021-05-03 14:00:00,1105,SW,580,1113,484,30,0,2667,6676
2021-05-03 15:00:00,1114,SW,574,721,1064,23,0,2663,5543
2021-05-03 16:00:00,1146,SW,725,506,1397,20,0,2663,5145
2021-05-03 17:00:00,1121,SW,652,448,1438,27,0,2664,5050
2021-05-03 18:00:00,1168,SW,708,475,1422,31,0,2661,5381
2021-05-03 19:00:00,1362,SW,707,569,1453,23,0,2659,5828
2021-05-03 20:00:00,1405,SW,762,552,1459,29,0,2661,6089
2021-05-03 21:00:00,1508,SW,942,553,1444,29,0,2661,6248
2021-05-03 22:00:00,1541,SW,1006,585,1385,30,0,2661,6617
2021-05-03 23:00:00,1596,SW,1224,652,1350,30,0,2657,6419
2021-05-04 00:00:00,1600,SW,1134,852,1241,40,0,2661,6604
2021-05-04 01:00:00,1667,SW,862,1414,953,41,0,2657,6977
2021-05-04 02:00:00,1813,SW,1024,1593,369,43,0,2657,7944
2021-05-04 03:00:00,1946,SW,869,1653,125,39,0,2659,8387
2021-05-04 04:00:00,1956,SW,885,1675,115,32,0,2659,8288
2021-05-04 05:00:00,1938,SW,783,1475,119,30,0,2662,7768
2021-05-04 06:00:00,1735,SW,742,1294,90,31,0,2663,7395
2021-05-04 07:00:00,1539,SW,632,1162,78,29,0,2664,6535
2021-05-04 08:00:00,1553,SW,610,1150,17,30,0,2665,6414
2021-05-04 09:00:00,1542,SW,510,798,7,29,0,2670,6117
2021-05-04 10:00:00,1508,SW,511,778,0,31,0,2670,5970
2021-05-04 11:00:00,1495,SW,467,773,0,31,0,2666,6138
2021-05-04 12:00:00,1466,SW,455,801,0,31,0,2670,6410
2021-05-04 13:00:00,1404,SW,357,1028,17,31,0,2672,6864
2021-05-04 14:00:00,1444,SW,248,1087,471,33,0,2672,6554
2021-05-04 15:00:00,1478,SW,175,715,1106,21,0,2675,5446
2021-05-04 16:00:00,1393,SW,104,489,1405,22,0,2669,5362
2021-05-04 17:00:00,1223,SW,66,443,1482,28,0,2668,4958
2021-05-04 18:00:00,1199,SW,45,402,1505,31,0,2662,5039
2021-05-04 19:00:00,1113,SW,26,447,1516,26,0,2665,5396
2021-05-04 20:00:00,1108,SW,52,533,1511,29,0,2658,5808
2021-05-04 21:00:00,1125,SW,154,556,1505,30,0,2667,6330
2021-05-04 22:00:00,1143,SW,201,691,1495,31,0,2658,7140
2021-05-04 23:00:00,1226,SW,231,704,1493,32,0,2663,7765
2021-05-05 00:00:00,1236,SW,254,1234,1428,41,0,2660,8499
2021-05-05 01:00:00,1270,SW,229,1501,1064,40,0,2663,8763
2021-05-05 02:00:00,1455,SW,228,1630,437,42,0,2663,9171
2021-05-05 03:00:00,1575,SW,479,1616,123,40,0,2667,9350
2021-05-05 04:00:00,1595,SW,818,1588,100,32,0,2663,9187
2021-05-05 05:00:00,1588,SW,794,1548,98,31,0,2662,8673
2021-05-05 06:00:00,1600,SW,923,1345,100,29,0,2659,7783
2021-05-05 07:00:00,1461,SW,1174,1173,96,30,0,2663,7052
2021-05-05 08:00:00,1552,SW,1257,794,33,30,0,2663,6678
2021-05-05 09:00:00,1402,SW,1301,665,13,30,0,2666,6421
2021-05-05 10:00:00,1268,SW,1228,620,7,29,0,2667,6187
2021-05-05 11:00:00,1243,SW,1242,619,5,32,0,2671,6184
2021-05-05 12:00:00,1239,SW,1266,676,0,32,0,2678,6406
2021-05-05 13:00:00,1344,SW,1137,760,20,32,0,2681,6625
2021-05-05 14:00:00,1366,SW,861,999,489,31,0,2678,6330
2021-05-05 15:00:00,1133,SW,780,693,1098,26,0,2681,5633
2021-05-05 16:00:00,1077,SW,638,443,1445,21,0,2676,4970
2021-05-05 17:00:00,1085,SW,481,465,1482,29,0,2672,5364
2021-05-05 18:00:00,1139,SW,548,527,1472,32,0,2664,5578
2021-05-05 19:00:00,1168,SW,553,566,1461,24,0,2665,6084
2021-05-05 20:00:00,1290,SW,527,578,3710,30,0,2662,6972
2021-05-05 21:00:00,1216,SW,539,758,1379,30,0,2663,7525
2021-05-05 22:00:00,1320,SW,526,874,1364,29,0,2660,8016
2021-05-05 23:00:00,1422,SW,592,1040,1428,30,0,2659,8563
2021-05-06 00:00:00,1312,SW,599,1253,1366,40,0,2654,8734
2021-05-06 01:00:00,1327,SW,516,1353,1012,42,0,2658,9351
2021-05-06 02:00:00,1418,SW,456,1562,387,41,0,2656,9783
2021-05-06 03:00:00,1206,SW,557,1490,100,38,0,2653,10102
2021-05-06 04:00:00,1164,SW,716,1486,100,31,0,2658,9753
2021-05-06 05:00:00,1191,SW,743,1544,115,33,0,2656,8933
2021-05-06 06:00:00,1162,SW,1133,1375,100,29,0,2658,8283
2021-05-06 07:00:00,1134,SW,1225,898,94,31,0,2662,7461
2021-05-06 08:00:00,1052,SW,1134,985,32,27,0,2662,6902
2021-05-06 09:00:00,918,SW,1024,698,2,31,0,2665,6528
2021-05-06 10:00:00,881,SW,903,687,0,30,0,2665,6161
2021-05-06 11:00:00,839,SW,969,625,-1,32,0,2667,6055
2021-05-06 12:00:00,889,SW,973,666,-2,31,0,2665,6232
2021-05-06 13:00:00,967,SW,845,877,33,32,0,2669,6136
2021-05-06 14:00:00,835,SW,752,1073,546,32,0,2669,5796
2021-05-06 15:00:00,716,SW,636,661,1141,22,0,2670,5356
2021-05-06 16:00:00,713,SW,432,529,1431,19,0,2666,4985
2021-05-06 17:00:00,735,SW,314,531,1536,25,0,2660,4982
2021-05-06 18:00:00,793,SW,241,554,1586,28,0,2660,5368
2021-05-06 19:00:00,867,SW,221,507,1527,23,0,2661,6280
2021-05-06 20:00:00,1073,SW,194,504,1583,29,0,2654,6985
2021-05-06 21:00:00,1189,SW,187,545,1555,30,0,2654,7837
2021-05-06 22:00:00,1255,SW,339,697,1542,30,0,2653,8254
2021-05-06 23:00:00,1322,SW,444,919,1445,32,0,2654,8273
2021-05-07 00:00:00,1364,SW,621,1163,1388,40,0,2649,8451
2021-05-07 01:00:00,1497,SW,734,1383,1024,43,0,2649,8615
2021-05-07 02:00:00,1657,SW,922,1598,443,40,0,2648,9131
2021-05-07 03:00:00,1724,SW,1069,1667,140,40,0,2652,9502
2021-05-07 04:00:00,1653,SW,1063,1654,106,30,0,2650,9385
2021-05-07 05:00:00,1608,SW,935,1632,102,33,0,2653,9069
2021-05-07 06:00:00,1608,SW,891,1574,104,29,0,2654,8292
2021-05-07 07:00:00,1496,SW,810,1214,115,28,0,2658,7542
2021-05-07 08:00:00,1553,SW,872,794,76,34,0,2662,6675
2021-05-07 09:00:00,1562,SW,884,716,23,29,0,2666,6130
2021-05-07 10:00:00,1515,SW,921,707,16,27,0,2666,5953
2021-05-07 11:00:00,1414,SW,901,696,13,30,0,2666,5880
2021-05-07 12:00:00,1365,SW,961,805,8,32,0,2670,6293
2021-05-07 13:00:00,1318,SW,819,882,30,29,0,2670,6352
2021-05-07 14:00:00,1265,SW,779,1051,549,30,0,2674,5940
2021-05-07 15:00:00,1301,SW,873,743,1196,20,0,2670,5183
2021-05-07 16:00:00,1202,SW,1064,549,1536,20,0,2670,5015
2021-05-07 17:00:00,1257,SW,990,495,1619,26,0,2664,5068
2021-05-07 18:00:00,1260,SW,1089,505,1623,31,0,2664,5107
2021-05-07 19:00:00,1262,SW,1162,468,1561,23,0,2658,5585
2021-05-07 20:00:00,1226,SW,1216,537,1479,28,0,2656,6013
2021-05-07 21:00:00,1226,SW,1350,673,1502,30,0,2655,6357
2021-05-07 22:00:00,1346,SW,1377,820,1534,30,0,2656,6580
2021-05-07 23:00:00,1366,SW,1107,1029,1548,31,0,2653,6876
2021-05-08 00:00:00,1314,SW,1105,1227,1496,41,0,2653,7201
2021-05-08 01:00:00,1320,SW,1097,1274,1128,40,0,2652,7395
2021-05-08 02:00:00,1424,SW,1037,1480,479,42,0,2651,7869
2021-05-08 03:00:00,1624,SW,742,1600,180,39,0,2652,8605
2021-05-08 04:00:00,1691,SW,853,1616,140,31,0,2651,8381
2021-05-08 05:00:00,1655,SW,843,1534,122,32,0,2655,8168
2021-05-08 06:00:00,1632,SW,964,1434,129,29,0,2651,7575
2021-05-08 07:00:00,1597,SW,936,1169,111,29,0,2647,6938
2021-05-08 08:00:00,1464,SW,728,899,38,30,0,2654,6644
2021-05-08 09:00:00,1416,SW,635,879,16,29,0,2654,6268
2021-05-08 10:00:00,1378,SW,749,738,13,30,0,2658,5878
2021-05-08 11:00:00,1374,SW,846,555,14,31,0,2652,5640
2021-05-08 12:00:00,1340,SW,855,558,19,32,0,2656,5522
2021-05-08 13:00:00,1288,SW,774,612,41,31,0,2656,5575
2021-05-08 14:00:00,1193,SW,706,607,548,30,0,2659,5012
2021-05-08 15:00:00,1157,SW,637,608,1137,23,0,2662,4414
2021-05-08 16:00:00,1108,SW,837,484,1439,21,0,2658,4283
2021-05-08 17:00:00,1072,SW,1121,482,1542,26,0,2653,4198
2021-05-08 18:00:00,1063,SW,1208,545,1570,33,0,2651,4369
2021-05-08 19:00:00,1067,SW,1189,730,1580,24,0,2651,4969
2021-05-08 20:00:00,1119,SW,1196,611,1581,30,0,2648,5216
2021-05-08 21:00:00,1111,SW,1228,660,1590,29,0,2648,5551
2021-05-08 22:00:00,1110,SW,1224,797,1578,33,0,2642,5843
2021-05-08 23:00:00,1147,SW,1208,872,1539,30,0,2646,6249
2021-05-09 00:00:00,1191,SW,1206,978,1449,42,0,2642,6379
2021-05-09 01:00:00,1229,SW,1178,1317,1093,41,0,2644,6945
2021-05-09 02:00:00,1349,SW,1189,1424,436,42,0,2642,7826
2021-05-09 03:00:00,1571,SW,1045,1550,158,38,0,2646,8439
2021-05-09 04:00:00,1650,SW,973,1443,120,33,0,2643,8329
2021-05-09 05:00:00,1677,SW,812,1426,107,29,0,2642,8005
2021-05-09 06:00:00,1544,SW,718,1183,94,30,0,2646,7458
2021-05-09 07:00:00,1421,SW,812,910,72,29,0,2648,7140
2021-05-09 08:00:00,1379,SW,724,809,-1,29,0,2646,6658
2021-05-09 09:00:00,1365,SW,621,706,-1,29,0,2641,6290
2021-05-09 10:00:00,1342,SW,829,676,7,30,0,2639,5794
2021-05-09 11:00:00,1364,SW,961,680,-1,32,0,2642,5672
2021-05-09 12:00:00,1422,SW,812,683,-1,31,0,2640,5279
2021-05-09 13:00:00,1407,SW,751,645,30,31,0,2643,5617
2021-05-09 14:00:00,1350,SW,684,543,556,32,0,2649,4983
2021-05-09 15:00:00,1287,SW,695,487,1193,22,0,2648,4302
2021-05-09 16:00:00,1162,SW,710,340,1528,20,0,2645,4217
2021-05-09 17:00:00,1112,SW,610,345,1547,29,0,2642,4497
2021-05-09 18:00:00,1168,SW,476,418,1547,31,0,2645,4892
2021-05-09 19:00:00,1164,SW,488,571,1556,25,0,2638,5262
2021-05-09 20:00:00,1116,SW,530,546,1520,29,0,2641,5630
2021-05-09 21:00:00,1113,SW,558,530,1534,31,0,2641,6171
2021-05-09 22:00:00,1107,SW,616,605,1530,31,0,2634,6552
2021-05-09 23:00:00,1272,SW,677,923,1410,30,0,2635,6663
2021-05-10 00:00:00,1278,SW,625,986,1344,42,0,2638,6934
2021-05-10 01:00:00,1309,SW,756,958,1055,39,0,2632,7618
2021-05-10 02:00:00,1415,SW,828,1251,442,43,0,2634,8505
2021-05-10 03:00:00,1651,SW,717,1343,170,39,0,2632,9132
2021-05-10 04:00:00,1718,SW,757,1386,133,31,0,2630,8807
2021-05-10 05:00:00,1676,SW,933,1180,120,30,0,2632,8299
2021-05-10 06:00:00,1561,SW,849,965,115,31,0,2638,7662
2021-05-10 07:00:00,1371,SW,826,835,108,28,0,2644,7000
2021-05-10 08:00:00,1244,SW,1044,710,55,30,0,2643,6868
2021-05-10 09:00:00,1276,SW,1183,629,64,23,0,2649,6199
2021-05-10 10:00:00,1291,SW,1180,596,62,29,0,2648,5745
2021-05-10 11:00:00,1291,SW,1054,596,46,30,0,2653,5675
2021-05-10 12:00:00,1338,SW,767,598,31,32,0,2653,5972
2021-05-10 13:00:00,1366,SW,651,777,76,31,0,2655,6376
2021-05-10 14:00:00,1377,SW,633,1118,578,32,0,2653,5932
2021-05-10 15:00:00,1340,SW,506,709,1181,20,0,2651,5176
2021-05-10 16:00:00,1325,SW,467,434,1528,23,0,2649,4680
2021-05-10 17:00:00,1215,SW,386,462,1596,27,0,2649,4709
2021-05-10 18:00:00,1336,SW,312,525,1629,31,0,2644,4880
2021-05-10 19:00:00,1496,SW,332,551,1627,26,0,2645,5535
2021-05-10 20:00:00,1600,SW,468,559,1614,28,0,2646,5892
2021-05-10 21:00:00,1694,SW,623,601,1614,31,0,2644,6489
2021-05-10 22:00:00,1738,SW,736,843,1443,30,0,2642,7056
2021-05-10 23:00:00,1893,SW,777,921,1410,31,0,2642,7131
2021-05-11 00:00:00,1888,SW,888,1218,1417,40,0,2642,6927
2021-05-11 01:00:00,1906,SW,1059,1411,1108,41,0,2645,7541
2021-05-11 02:00:00,2146,SW,961,1601,463,42,0,2639,8312
2021-05-11 03:00:00,2261,SW,974,1649,157,38,0,2643,8643
2021-05-11 04:00:00,2335,SW,827,1645,119,32,0,2638,8277
2021-05-11 05:00:00,2336,SW,763,1621,95,32,0,2638,7737
2021-05-11 06:00:00,2251,SW,831,1404,88,28,0,2641,7444
2021-05-11 07:00:00,1978,SW,888,1036,58,30,0,2642,6963
2021-05-11 08:00:00,1807,SW,860,762,0,30,0,2643,6592
2021-05-11 09:00:00,1620,SW,932,675,-1,28,0,2647,6083
2021-05-11 10:00:00,1527,SW,985,672,-1,30,0,2646,5944
2021-05-11 11:00:00,1526,SW,754,674,-1,32,0,2646,6073
2021-05-11 12:00:00,1658,SW,581,644,-1,32,0,2652,6468
2021-05-11 13:00:00,1888,SW,507,848,34,30,0,2649,6566
2021-05-11 14:00:00,1872,SW,519,836,541,31,0,2650,6220
2021-05-11 15:00:00,1721,SW,580,662,1187,23,0,2649,5115
2021-05-11 16:00:00,1610,SW,527,472,1490,20,0,2644,4715
2021-05-11 17:00:00,1401,SW,468,391,1540,29,0,2640,4802
2021-05-11 18:00:00,1409,SW,399,405,1567,31,0,2639,4807
2021-05-11 19:00:00,1288,SW,284,420,1584,25,0,2638,5092
2021-05-11 20:00:00,1319,SW,214,447,1579,29,0,2636,5503
2021-05-11 21:00:00,1441,SW,356,424,1572,30,0,2639,5958
2021-05-11 22:00:00,1604,SW,531,596,1548,30,0,2639,6727
2021-05-11 23:00:00,1821,SW,740,869,1513,31,0,2638,7228
2021-05-12 00:00:00,1833,SW,676,1072,1373,41,0,2652,7680
2021-05-12 01:00:00,1868,SW,901,1218,1040,41,0,2657,7935
2021-05-12 02:00:00,2194,SW,1000,1327,433,41,0,2657,8536
2021-05-12 03:00:00,2318,SW,1060,1425,144,39,0,2656,8978
2021-05-12 04:00:00,2313,SW,1047,1408,116,32,0,2655,8723
2021-05-12 05:00:00,2281,SW,1017,1283,108,32,0,2659,8267
2021-05-12 06:00:00,2253,SW,1086,1170,91,28,0,2657,7705
2021-05-12 07:00:00,2115,SW,1035,1067,74,31,0,2661,7074
2021-05-12 08:00:00,2116,SW,946,597,5,28,0,2662,7058
2021-05-12 09:00:00,1932,SW,912,531,-1,31,0,2661,6740
2021-05-12 10:00:00,1682,SW,852,452,0,28,0,2663,6627
2021-05-12 11:00:00,1627,SW,788,401,-1,33,0,2665,6741
2021-05-12 12:00:00,1718,SW,604,682,-1,30,0,2667,6968
2021-05-12 13:00:00,1821,SW,497,709,33,33,0,2669,7113
2021-05-12 14:00:00,1729,SW,478,1004,498,30,0,2668,6410
2021-05-12 15:00:00,1391,SW,419,656,1102,23,0,2671,5680
2021-05-12 16:00:00,1293,SW,378,478,1371,20,0,2667,5206
2021-05-12 17:00:00,1342,SW,265,468,1410,30,0,2658,5315
2021-05-12 18:00:00,1351,SW,200,465,1426,30,0,2660,5326
2021-05-12 19:00:00,1406,SW,221,494,1446,25,0,2659,5508
2021-05-12 20:00:00,1593,SW,176,497,1447,4,0,2655,6496
2021-05-12 21:00:00,2032,SW,152,526,1464,3,0,2651,6819
2021-05-12 22:00:00,2285,SW,130,674,1453,3,0,2655,7380
2021-05-12 23:00:00,2272,SW,190,901,1459,5,0,2654,8141
2021-05-13 00:00:00,2216,SW,353,1079,1450,11,0,2658,8483
2021-05-13 01:00:00,2291,SW,544,1276,1105,15,0,2651,8850
2021-05-13 02:00:00,2307,SW,751,1352,417,12,0,2651,9068
2021-05-13 03:00:00,2334,SW,758,1369,128,12,0,2649,9272
2021-05-13 04:00:00,2289,SW,811,1482,90,2,0,2651,8920
2021-05-13 05:00:00,2277,SW,812,1452,80,5,0,2649,8432
2021-05-13 06:00:00,2170,SW,741,1183,85,0,0,2653,7978
2021-05-13 07:00:00,1961,SW,598,1086,81,3,0,2650,7624
2021-05-13 08:00:00,1871,SW,570,739,6,1,0,2657,7437
2021-05-13 09:00:00,1939,SW,588,605,0,3,0,2658,7098
2021-05-13 10:00:00,1722,SW,627,486,-1,0,0,2659,6959
2021-05-13 11:00:00,1692,SW,515,453,-1,5,0,2658,6929
2021-05-13 12:00:00,1734,SW,467,407,0,3,0,2666,6953
2021-05-13 13:00:00,1854,SW,357,570,37,4,0,2667,6996
2021-05-13 14:00:00,1787,SW,267,854,547,3,0,2667,6462
2021-05-13 15:00:00,1475,SW,169,572,1151,-5,0,2669,5423
2021-05-13 16:00:00,1429,SW,115,381,1462,-8,0,2665,4821
2021-05-13 17:00:00,1430,SW,135,366,1548,2,0,2662,4796
2021-05-13 18:00:00,1455,SW,220,501,1560,4,0,2658,5172
2021-05-13 19:00:00,1438,SW,283,613,1544,-3,0,2658,5773
2021-05-13 20:00:00,1743,SW,379,666,1525,2,0,2654,6392
2021-05-13 21:00:00,1990,SW,465,676,1537,3,0,2650,7208
2021-05-13 22:00:00,2141,SW,506,667,1515,4,0,2655,8034
2021-05-13 23:00:00,2005,SW,490,884,1480,3,0,2651,8353
2021-05-14 00:00:00,2017,SW,479,1037,1412,14,0,2651,8825
2021-05-14 01:00:00,2187,SW,531,1094,1068,14,0,2649,8924
2021-05-14 02:00:00,2360,SW,966,1394,434,12,0,2647,9194
2021-05-14 03:00:00,2399,SW,1122,1499,154,12,0,2647,9207
2021-05-14 04:00:00,2401,SW,1084,1559,127,4,0,2651,9179
2021-05-14 05:00:00,2349,SW,947,1524,109,2,0,2649,8694
2021-05-14 06:00:00,2358,SW,1000,1309,92,2,0,2651,8210
2021-05-14 07:00:00,2353,SW,1133,829,71,2,0,2651,7332
2021-05-14 08:00:00,2056,SW,1071,742,2,1,0,2658,6654
2021-05-14 09:00:00,1929,SW,1042,560,-1,2,0,2660,6370
2021-05-14 10:00:00,1936,SW,1047,539,-1,2,0,2661,6074
2021-05-14 11:00:00,1893,SW,1052,528,-1,4,0,2664,5975
2021-05-14 12:00:00,2092,SW,1065,519,-1,8,0,2663,5918
2021-05-14 13:00:00,2127,SW,1012,526,38,29,0,2664,5770
2021-05-14 14:00:00,2117,SW,786,865,568,32,0,2666,5634
2021-05-14 15:00:00,1834,SW,729,714,1199,27,0,2668,5124
2021-05-14 16:00:00,1572,SW,704,494,1488,32,0,2667,4739
2021-05-14 17:00:00,1495,SW,674,458,1561,29,0,2663,5222
2021-05-14 18:00:00,1621,SW,630,526,1552,31,0,2659,5724
2021-05-14 19:00:00,1661,SW,622,573,1562,25,0,2657,6109
2021-05-14 20:00:00,1782,SW,655,520,1530,30,0,2655,6939
2021-05-14 21:00:00,1889,SW,725,566,1441,28,0,2649,7931
2021-05-14 22:00:00,1880,SW,974,710,1389,31,0,2647,7991
2021-05-14 23:00:00,1867,SW,1231,938,1240,29,0,2651,8205
2021-05-15 00:00:00,1897,SW,1198,1152,1067,43,0,2637,8591
2021-05-15 01:00:00,2058,SW,1169,1389,815,38,0,2633,8755
2021-05-15 02:00:00,2327,SW,1348,1590,319,38,0,2629,9297
2021-05-15 03:00:00,2322,SW,1283,1630,127,31,0,2631,9409
2021-05-15 04:00:00,2325,SW,1270,1615,58,32,0,2623,9216
2021-05-15 05:00:00,2361,SW,1156,1431,37,30,0,2630,8896
2021-05-15 06:00:00,2336,SW,1246,1226,46,31,0,2631,8516
2021-05-15 07:00:00,2362,SW,1240,1105,43,28,0,2638,7785
2021-05-15 08:00:00,2317,SW,1127,782,32,31,0,2643,7730
2021-05-15 09:00:00,2202,SW,1158,773,44,29,0,2649,6658
2021-05-15 10:00:00,2040,SW,1014,699,40,30,0,2650,5962
2021-05-15 11:00:00,1831,SW,872,674,23,30,0,2649,6008
2021-05-15 12:00:00,1901,SW,755,822,13,33,0,2646,6077
2021-05-15 13:00:00,2149,SW,794,825,63,32,0,2654,6018
2021-05-15 14:00:00,1743,SW,772,757,583,30,0,2656,5502
2021-05-15 15:00:00,1340,SW,823,631,1190,22,0,2656,5071
2021-05-15 16:00:00,1253,SW,877,472,1531,22,0,2652,4876
2021-05-15 17:00:00,1224,SW,922,541,1593,27,0,2652,4750
2021-05-15 18:00:00,1234,SW,771,547,1628,31,0,2647,5077
2021-05-15 19:00:00,1272,SW,613,496,1607,25,0,2641,5441
2021-05-15 20:00:00,1364,SW,623,476,1544,29,0,2640,5716
2021-05-15 21:00:00,1429,SW,667,471,1485,30,0,2637,6045
2021-05-15 22:00:00,1423,SW,782,520,1447,31,0,2634,6633
2021-05-15 23:00:00,1487,SW,1210,764,1475,32,0,2632,6841
2021-05-16 00:00:00,1457,SW,1069,924,1400,41,0,2633,6896
2021-05-16 01:00:00,1646,SW,802,996,1098,41,0,2630,7400
2021-05-16 02:00:00,1945,SW,855,1276,526,42,0,2630,8563
2021-05-16 03:00:00,2236,SW,967,1454,188,39,0,2633,9200
2021-05-16 04:00:00,2305,SW,992,1522,142,31,0,2636,9203
2021-05-16 05:00:00,2288,SW,830,1340,132,33,0,2636,8619
2021-05-16 06:00:00,2202,SW,817,1051,134,27,0,2636,8522
2021-05-16 07:00:00,1923,SW,746,894,136,31,0,2634,8207
2021-05-16 08:00:00,1564,SW,755,839,87,29,0,2637,7646
2021-05-16 09:00:00,1475,SW,720,640,55,31,0,2636,7164
2021-05-16 10:00:00,1495,SW,650,448,51,28,0,2637,6681
2021-05-16 11:00:00,1480,SW,707,421,48,31,0,2638,6597
2021-05-16 12:00:00,1492,SW,450,400,44,31,0,2636,6718
2021-05-16 13:00:00,1482,SW,421,399,69,32,0,2640,6555
2021-05-16 14:00:00,1347,SW,400,528,653,30,0,2641,5876
2021-05-16 15:00:00,1299,SW,441,418,1299,23,0,2642,4777
2021-05-16 16:00:00,1252,SW,406,354,1560,20,0,2643,4520
2021-05-16 17:00:00,1219,SW,445,325,1622,29,0,2643,4440
2021-05-16 18:00:00,1197,SW,407,460,1618,31,0,2642,4672
2021-05-16 19:00:00,1186,SW,494,485,1612,25,0,2641,4979
2021-05-16 20:00:00,1174,SW,600,407,1597,29,0,2641,5232
2021-05-16 21:00:00,1174,SW,735,457,1600,32,0,2642,5580
2021-05-16 22:00:00,1206,SW,824,561,1530,30,0,2641,5979
2021-05-16 23:00:00,1294,SW,874,784,1348,31,0,2637,6490
2021-05-17 00:00:00,1349,SW,1038,1006,1271,39,0,2636,6666
2021-05-17 01:00:00,1478,SW,1132,1034,960,43,0,2636,6856
