datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-15 12:00:00,22454,MIDW,5717,1110,41,452,1947,10555,13550
2021-05-15 13:00:00,23992,MIDW,4613,1119,176,456,2224,10551,14503
2021-05-15 14:00:00,26074,MIDW,3258,1123,340,459,2431,10499,15650
2021-05-15 15:00:00,26823,MIDW,2398,1185,483,541,2575,10399,16467
2021-05-15 16:00:00,27151,MIDW,1870,1197,549,553,2721,10248,17280
2021-05-15 17:00:00,27356,MIDW,1802,1210,581,549,2715,10120,17967
2021-05-15 18:00:00,27819,MIDW,1662,1183,507,569,2730,9995,18386
2021-05-15 19:00:00,27936,MIDW,1607,1238,524,534,2910,9906,18552
2021-05-15 20:00:00,27987,MIDW,2199,1246,449,525,2805,9809,18426
2021-05-15 21:00:00,28019,MIDW,2994,1248,409,459,2706,9768,18669
2021-05-15 22:00:00,28820,MIDW,3360,1300,318,424,2607,9631,19132
2021-05-15 23:00:00,29009,MIDW,3296,1303,253,419,2664,9534,19372
2021-05-16 00:00:00,28669,MIDW,4531,1303,212,421,2536,9505,18495
2021-05-16 01:00:00,28469,MIDW,5363,1262,50,420,2459,9437,17616
2021-05-16 02:00:00,28228,MIDW,6706,1233,4,416,2363,9365,16852
2021-05-16 03:00:00,27091,MIDW,7688,1171,0,430,2188,9370,15812
2021-05-16 04:00:00,25864,MIDW,7039,1155,0,438,1962,9344,14229
2021-05-16 05:00:00,25064,MIDW,6243,1136,0,444,1881,9346,12765
2021-05-16 06:00:00,23545,MIDW,5790,1115,1,452,1843,9356,12176
2021-05-16 07:00:00,21702,MIDW,5268,1113,1,451,1865,9355,12122
2021-05-16 08:00:00,21310,MIDW,4966,1112,1,449,1820,9355,11969
2021-05-16 09:00:00,21311,MIDW,4472,1112,1,452,1847,9353,12013
2021-05-16 10:00:00,21750,MIDW,3979,1111,1,448,1819,9394,11838
2021-05-16 11:00:00,22455,MIDW,4018,1111,1,445,1786,9466,11734
2021-05-16 12:00:00,22811,MIDW,3930,1114,25,449,1795,9473,11992
2021-05-16 13:00:00,23965,MIDW,3645,1132,153,452,1875,9480,12740
2021-05-16 14:00:00,25604,MIDW,3592,1162,298,449,2024,9471,13568
2021-05-16 15:00:00,27357,MIDW,3807,1158,394,450,2017,9470,14105
2021-05-16 16:00:00,27927,MIDW,4496,1187,475,451,2037,9464,14280
2021-05-16 17:00:00,28179,MIDW,5529,1191,533,448,2049,9460,14534
2021-05-16 18:00:00,28565,MIDW,6630,1149,609,452,2088,9457,14303
2021-05-16 19:00:00,29504,MIDW,5969,1194,653,453,2131,9447,14702
2021-05-16 20:00:00,30293,MIDW,5466,1199,615,446,2174,9449,15231
2021-05-16 21:00:00,30293,MIDW,6110,1201,541,431,2225,9448,15881
2021-05-16 22:00:00,30198,MIDW,6933,1310,507,429,2304,9451,16108
2021-05-16 23:00:00,30841,MIDW,6569,1310,449,430,2372,9450,16703
2021-05-17 00:00:00,31060,MIDW,6187,1259,229,426,2369,9445,16832
2021-05-17 01:00:00,31198,MIDW,6508,1207,83,424,2344,9448,16530
2021-05-17 02:00:00,31404,MIDW,6808,1189,5,426,2421,9452,16804
2021-05-17 03:00:00,30477,MIDW,6939,1182,0,423,2338,9460,15796
2021-05-17 04:00:00,27679,MIDW,7831,1181,0,424,1968,9462,14011
2021-05-17 05:00:00,26036,MIDW,8164,1157,0,426,1870,9474,12928
2021-05-17 06:00:00,23885,MIDW,8125,965,0,425,1732,9533,11674
2021-05-17 07:00:00,22047,MIDW,7684,944,0,424,1855,9599,11855
2021-05-17 08:00:00,21885,MIDW,7465,950,0,423,1821,9643,11779
2021-05-17 09:00:00,22128,MIDW,6917,958,0,426,1825,9649,11620
2021-05-17 10:00:00,23071,MIDW,6666,902,0,427,1914,9649,12581
2021-05-17 11:00:00,25908,MIDW,6601,906,3,422,1984,9649,13624
2021-05-17 12:00:00,28857,MIDW,7279,918,75,427,2055,9650,14647
2021-05-17 13:00:00,30846,MIDW,7279,928,262,427,2258,9645,15528
2021-05-17 14:00:00,31679,MIDW,7193,942,392,440,2375,9639,16646
2021-05-17 15:00:00,31811,MIDW,8929,962,465,435,2311,9643,16739
2021-05-17 16:00:00,31425,MIDW,10394,980,509,433,2380,9636,17120
2021-05-17 17:00:00,31757,MIDW,10975,990,453,428,2345,9629,17654
2021-05-17 18:00:00,31923,MIDW,11754,996,480,426,2256,9625,18013
2021-05-17 19:00:00,31669,MIDW,12133,988,505,421,2242,9623,18079
2021-05-17 20:00:00,31097,MIDW,12545,993,514,424,2235,9625,17873
2021-05-17 21:00:00,30658,MIDW,13076,1105,424,428,2193,9619,17274
2021-05-17 22:00:00,30453,MIDW,13230,1148,430,434,2244,9623,16845
2021-05-17 23:00:00,30268,MIDW,13286,1084,367,430,2350,9628,16778
2021-05-18 00:00:00,30339,MIDW,13276,1038,236,436,2412,9625,16974
2021-05-18 01:00:00,30601,MIDW,12894,1015,81,441,2389,9626,16931
2021-05-18 02:00:00,31121,MIDW,12480,1009,5,451,2388,9628,16839
2021-05-18 03:00:00,30759,MIDW,12034,1011,1,445,2286,9626,15681
2021-05-18 04:00:00,27692,MIDW,12582,1012,1,440,1925,9630,13729
2021-05-18 05:00:00,24903,MIDW,12707,1013,1,443,1864,9631,12833
2021-05-18 06:00:00,23092,MIDW,12726,1001,1,443,1754,9632,12196
2021-05-18 07:00:00,21765,MIDW,12604,968,1,443,1690,9640,11339
2021-05-18 08:00:00,21333,MIDW,12016,991,1,444,1655,9644,10890
2021-05-18 09:00:00,21341,MIDW,11192,1047,1,450,1704,9646,11470
2021-05-18 10:00:00,21849,MIDW,11196,1028,1,445,1710,9649,12150
2021-05-18 11:00:00,24054,MIDW,10769,1012,2,440,1849,9648,13600
2021-05-18 12:00:00,27428,MIDW,10542,1014,81,439,1903,9643,14392
2021-05-18 13:00:00,29328,MIDW,10472,1073,166,439,2022,9641,15461
2021-05-18 14:00:00,30224,MIDW,10802,1064,240,439,1922,9642,15844
2021-05-18 15:00:00,30407,MIDW,11569,1142,277,451,1956,9636,16851
2021-05-18 16:00:00,31156,MIDW,12035,1235,340,481,1965,9631,17173
2021-05-18 17:00:00,32097,MIDW,12223,1240,362,498,2109,9627,17612
2021-05-18 18:00:00,32753,MIDW,12375,1232,325,468,2164,9616,18196
2021-05-18 19:00:00,33452,MIDW,12368,1223,306,482,2275,9615,18807
2021-05-18 20:00:00,33849,MIDW,11983,1303,253,480,2239,9616,18868
2021-05-18 21:00:00,34082,MIDW,11758,1400,236,480,2243,9615,18915
2021-05-18 22:00:00,34115,MIDW,10785,1442,186,474,2275,9621,19730
2021-05-18 23:00:00,34532,MIDW,9894,1441,122,558,2530,9617,19847
2021-05-19 00:00:00,34663,MIDW,8876,1331,66,586,2671,9614,19775
2021-05-19 01:00:00,34535,MIDW,8258,1252,24,571,2680,9625,19490
2021-05-19 02:00:00,34323,MIDW,8526,1261,1,517,2629,9625,19097
2021-05-19 03:00:00,33258,MIDW,9108,1281,0,459,2366,9631,17792
2021-05-19 04:00:00,30269,MIDW,9830,1215,0,459,2020,9631,15404
2021-05-19 05:00:00,27957,MIDW,10316,1195,0,459,1846,9632,13877
2021-05-19 06:00:00,24906,MIDW,10608,1115,0,457,1821,9632,12812
2021-05-19 07:00:00,22801,MIDW,11029,1083,0,460,1799,9631,12305
2021-05-19 08:00:00,21876,MIDW,11204,1082,0,436,1740,9629,11816
2021-05-19 09:00:00,21931,MIDW,10567,1131,0,438,1760,9632,11797
2021-05-19 10:00:00,22551,MIDW,10005,1142,0,441,1788,9634,12741
2021-05-19 11:00:00,26099,MIDW,8795,1139,1,440,1893,9633,13682
2021-05-19 12:00:00,29059,MIDW,8423,1129,10,445,1953,9635,15241
2021-05-19 13:00:00,31494,MIDW,8933,1175,54,446,1950,9633,15608
2021-05-19 14:00:00,32223,MIDW,9217,1205,165,445,1967,9627,16617
2021-05-19 15:00:00,33298,MIDW,9776,1215,249,450,2063,9622,17251
2021-05-19 16:00:00,33750,MIDW,11005,1225,246,459,2141,9620,18291
2021-05-19 17:00:00,34570,MIDW,11696,1279,327,466,2486,9621,19219
2021-05-19 18:00:00,34576,MIDW,12301,1316,374,464,2593,9620,20076
2021-05-19 19:00:00,34793,MIDW,12217,1310,346,476,2676,9610,20964
2021-05-19 20:00:00,34751,MIDW,12482,1342,366,471,2834,9608,21350
2021-05-19 21:00:00,34571,MIDW,12751,1358,359,467,2993,9611,21672
2021-05-19 22:00:00,34541,MIDW,12447,1370,249,446,3149,9608,22203
2021-05-19 23:00:00,34530,MIDW,12058,1337,189,440,3281,9610,22779
2021-05-20 00:00:00,34731,MIDW,11937,1388,99,447,3225,9615,21884
2021-05-20 01:00:00,34719,MIDW,11659,1370,34,449,3063,9619,20767
2021-05-20 02:00:00,34141,MIDW,12645,1280,2,446,3044,9618,20294
2021-05-20 03:00:00,32496,MIDW,13158,1291,1,436,2804,9619,18711
2021-05-20 04:00:00,29835,MIDW,13928,1296,1,426,2281,9622,15724
2021-05-20 05:00:00,27485,MIDW,14249,1224,1,424,2065,9622,13036
2021-05-20 06:00:00,25374,MIDW,14409,1185,1,429,2003,9622,12424
2021-05-20 07:00:00,23893,MIDW,14398,1167,1,421,1911,9622,12209
2021-05-20 08:00:00,22647,MIDW,13843,1164,1,426,1789,9623,11770
2021-05-20 09:00:00,22341,MIDW,13462,1162,0,429,1750,9622,11511
2021-05-20 10:00:00,22692,MIDW,13079,1162,0,431,1760,9626,11768
2021-05-20 11:00:00,24449,MIDW,12373,1159,1,435,1892,9624,13741
2021-05-20 12:00:00,27741,MIDW,11558,1168,20,436,1996,9648,15482
2021-05-20 13:00:00,30535,MIDW,10867,1184,117,440,2062,9688,16701
2021-05-20 14:00:00,32066,MIDW,10497,1203,194,433,2362,9691,18183
2021-05-20 15:00:00,32989,MIDW,10721,1221,314,518,2625,9688,19921
2021-05-20 16:00:00,33297,MIDW,11011,1199,414,525,2784,9685,21979
2021-05-20 17:00:00,33948,MIDW,10604,1207,487,567,3240,9686,24150
2021-05-20 18:00:00,33637,MIDW,11358,1217,513,626,3800,9688,24511
2021-05-20 19:00:00,33905,MIDW,12281,1243,508,582,4211,9684,25278
2021-05-20 20:00:00,34273,MIDW,12943,1282,439,570,4183,9680,25389
2021-05-20 21:00:00,34380,MIDW,13737,1334,365,581,4016,9678,25345
2021-05-20 22:00:00,34414,MIDW,13431,1337,368,590,4038,9679,25744
2021-05-20 23:00:00,34423,MIDW,13313,1338,268,619,3916,9677,25459
2021-05-21 00:00:00,34446,MIDW,12970,1331,140,596,3597,9670,24475
2021-05-21 01:00:00,34505,MIDW,12506,1338,30,470,3540,9679,23537
2021-05-21 02:00:00,34116,MIDW,12554,1342,2,439,3411,9715,22925
2021-05-21 03:00:00,33069,MIDW,13020,1340,1,431,3190,9713,20636
2021-05-21 04:00:00,30512,MIDW,14052,1343,1,423,2587,9713,16929
2021-05-21 05:00:00,26825,MIDW,14832,1353,1,432,2238,9713,14593
2021-05-21 06:00:00,23788,MIDW,15729,1397,0,430,1913,9714,12520
2021-05-21 07:00:00,21536,MIDW,16151,1383,1,433,1796,9747,11372
2021-05-21 08:00:00,20014,MIDW,15695,1370,0,431,1758,9796,10723
2021-05-21 09:00:00,19708,MIDW,15161,1359,0,430,1769,9825,10848
2021-05-21 10:00:00,20499,MIDW,14940,1355,0,431,1818,9826,11692
2021-05-21 11:00:00,22401,MIDW,14471,1356,2,438,1951,9836,12881
2021-05-21 12:00:00,25492,MIDW,13760,1352,51,454,2149,9855,14782
2021-05-21 13:00:00,28216,MIDW,13315,1370,187,451,2294,9853,16149
2021-05-21 14:00:00,30609,MIDW,12502,1395,341,451,2504,9845,17986
2021-05-21 15:00:00,31961,MIDW,13104,1395,423,450,2655,9840,19244
2021-05-21 16:00:00,32868,MIDW,14165,1403,530,437,2803,9832,20525
2021-05-21 17:00:00,33336,MIDW,14830,1395,464,456,3058,9820,22102
2021-05-21 18:00:00,33088,MIDW,15107,1419,487,491,3314,9818,23396
2021-05-21 19:00:00,33965,MIDW,15104,1418,483,492,3436,9827,24579
2021-05-21 20:00:00,34456,MIDW,15078,1415,374,479,3656,9868,24597
2021-05-21 21:00:00,34510,MIDW,15121,1501,311,480,3746,9914,24618
2021-05-21 22:00:00,34339,MIDW,15220,1536,326,477,3705,9915,24609
2021-05-21 23:00:00,34142,MIDW,15245,1479,267,477,3632,9914,23971
2021-05-22 00:00:00,33102,MIDW,15122,1436,165,470,3393,10051,22846
2021-05-22 01:00:00,32395,MIDW,14747,1434,42,452,3186,10166,21780
2021-05-22 02:00:00,32732,MIDW,14129,1406,7,437,2935,9988,20760
2021-05-22 03:00:00,32562,MIDW,14305,1389,1,432,2284,9861,18437
2021-05-22 04:00:00,30259,MIDW,14844,1387,1,418,1972,9839,16179
2021-05-22 05:00:00,27384,MIDW,15129,1392,1,403,1850,9845,14240
2021-05-22 06:00:00,25572,MIDW,14813,1367,1,397,1370,9848,12818
2021-05-22 07:00:00,23799,MIDW,14388,1363,1,401,1217,9840,11922
2021-05-22 08:00:00,22916,MIDW,13700,1382,0,402,1215,9817,11647
2021-05-22 09:00:00,22298,MIDW,13113,1390,0,411,1190,9844,11593
2021-05-22 10:00:00,22399,MIDW,12107,1391,0,416,1208,9883,11845
2021-05-22 11:00:00,23839,MIDW,10614,1403,1,419,1231,9942,12356
2021-05-22 12:00:00,25149,MIDW,9515,1425,51,419,1189,9983,12523
2021-05-22 13:00:00,27560,MIDW,8839,1461,242,420,1204,9985,13283
2021-05-22 14:00:00,30345,MIDW,8781,1466,342,426,1198,9996,14466
2021-05-22 15:00:00,32177,MIDW,9188,1467,545,430,1225,10020,16171
2021-05-22 16:00:00,33477,MIDW,9457,1467,614,431,1522,10049,17737
2021-05-22 17:00:00,34602,MIDW,9769,1461,668,432,1888,10069,19375
2021-05-22 18:00:00,35266,MIDW,9662,1465,611,430,2367,10119,21373
2021-05-22 19:00:00,35599,MIDW,8786,1517,567,524,2932,10118,23656
2021-05-22 20:00:00,35412,MIDW,8380,1516,586,555,3089,10075,24357
2021-05-22 21:00:00,35622,MIDW,8546,1476,532,642,3301,10083,25018
2021-05-22 22:00:00,35998,MIDW,8023,1546,508,671,3594,10121,25773
2021-05-22 23:00:00,35164,MIDW,7948,1601,420,643,3803,10150,26268
2021-05-23 00:00:00,34714,MIDW,8039,1578,285,606,3568,10175,25219
2021-05-23 01:00:00,34462,MIDW,7480,1492,92,568,3297,10213,24240
2021-05-23 02:00:00,33904,MIDW,7849,1475,5,531,2925,10243,22654
2021-05-23 03:00:00,32806,MIDW,9016,1472,1,454,2449,10273,21057
2021-05-23 04:00:00,30893,MIDW,9941,1470,0,441,1705,10276,18177
2021-05-23 05:00:00,28759,MIDW,10180,1465,0,446,1282,10278,15502
2021-05-23 06:00:00,26358,MIDW,9624,1424,0,440,1192,10285,13827
2021-05-23 07:00:00,24451,MIDW,8945,1425,0,442,1215,10289,13305
2021-05-23 08:00:00,23422,MIDW,8591,1455,0,439,1178,10290,12787
2021-05-23 09:00:00,22765,MIDW,8094,1463,0,442,1182,10294,12564
2021-05-23 10:00:00,23010,MIDW,7014,1463,0,442,1189,10293,12401
2021-05-23 11:00:00,23849,MIDW,5864,1457,0,441,1202,10295,12662
2021-05-23 12:00:00,24751,MIDW,4729,1465,37,442,1223,10299,13122
2021-05-23 13:00:00,27555,MIDW,3739,1442,137,438,1355,10295,14531
2021-05-23 14:00:00,30582,MIDW,3259,1460,253,433,1649,10289,15816
2021-05-23 15:00:00,33237,MIDW,3025,1439,358,439,2112,10284,17842
2021-05-23 16:00:00,34610,MIDW,2998,1468,416,439,2319,10281,20530
2021-05-23 17:00:00,35757,MIDW,3046,1485,450,516,2656,10277,22738
2021-05-23 18:00:00,36032,MIDW,4025,1521,499,531,2932,10270,24157
2021-05-23 19:00:00,36335,MIDW,5210,1538,465,543,3169,10192,25065
2021-05-23 20:00:00,36328,MIDW,6170,1537,466,533,3331,10261,25494
2021-05-23 21:00:00,36475,MIDW,6774,1569,426,554,3426,10251,25923
2021-05-23 22:00:00,36589,MIDW,7401,1622,425,562,3488,10299,26288
2021-05-23 23:00:00,36222,MIDW,8221,1570,337,555,3477,10302,26001
2021-05-24 00:00:00,35252,MIDW,9917,1543,201,535,3182,10352,24359
2021-05-24 01:00:00,34699,MIDW,10745,1506,48,476,2840,10363,22997
2021-05-24 02:00:00,34392,MIDW,11837,1472,4,414,1982,10402,21462
2021-05-24 03:00:00,33172,MIDW,12447,1455,1,410,1517,10467,19381
2021-05-24 04:00:00,30260,MIDW,12968,1456,1,412,1226,10552,17221
2021-05-24 05:00:00,26345,MIDW,13384,1451,1,424,1170,10619,15472
2021-05-24 06:00:00,23534,MIDW,13123,1460,1,440,1221,10717,14027
2021-05-24 07:00:00,21580,MIDW,12842,1458,0,435,1196,10778,12769
2021-05-24 08:00:00,20814,MIDW,12440,1461,0,432,1190,10813,12381
2021-05-24 09:00:00,20653,MIDW,12450,1458,0,432,1157,10899,12382
2021-05-24 10:00:00,21045,MIDW,11908,1463,0,434,1238,11065,12988
2021-05-24 11:00:00,24514,MIDW,9303,1474,0,436,1353,11104,15177
2021-05-24 12:00:00,27066,MIDW,8930,1499,36,436,1305,11100,16901
2021-05-24 13:00:00,29175,MIDW,9497,1471,127,434,1604,11097,17988
2021-05-24 14:00:00,30142,MIDW,11168,1459,262,440,1888,11089,19169
2021-05-24 15:00:00,31203,MIDW,12004,1493,361,440,1932,11083,20295
2021-05-24 16:00:00,32158,MIDW,12679,1498,464,466,2216,11180,22522
2021-05-24 17:00:00,32448,MIDW,13297,1545,517,486,2119,11210,24976
2021-05-24 18:00:00,32871,MIDW,13641,1552,578,507,2246,11191,26601
2021-05-24 19:00:00,33640,MIDW,14289,1557,587,510,2663,11171,27557
2021-05-24 20:00:00,34377,MIDW,14520,1553,607,500,2911,11160,28375
2021-05-24 21:00:00,34786,MIDW,14379,1552,558,502,3170,11187,29673
2021-05-24 22:00:00,35084,MIDW,14394,1503,504,506,3319,11318,30357
2021-05-24 23:00:00,35145,MIDW,14363,1497,396,491,3326,11387,29694
2021-05-25 00:00:00,34771,MIDW,14048,1532,254,477,3173,11380,29192
2021-05-25 01:00:00,34867,MIDW,13114,1488,94,470,2990,11376,27565
2021-05-25 02:00:00,34873,MIDW,12501,1441,4,466,2874,11369,26089
2021-05-25 03:00:00,33357,MIDW,13091,1425,0,453,2541,11378,23062
2021-05-25 04:00:00,30491,MIDW,14281,1376,0,446,1788,11380,19698
2021-05-25 05:00:00,27452,MIDW,14616,1371,0,444,1419,11341,17536
2021-05-25 06:00:00,24420,MIDW,15245,1368,0,444,1384,11201,15340
2021-05-25 07:00:00,22018,MIDW,15753,1365,0,444,1388,11301,13436
2021-05-25 08:00:00,20715,MIDW,15648,1368,0,445,1352,11391,12959
2021-05-25 09:00:00,20210,MIDW,15519,1367,0,444,1370,11387,12920
2021-05-25 10:00:00,20600,MIDW,15462,1367,0,447,1408,11393,13223
2021-05-25 11:00:00,22355,MIDW,15028,1370,1,450,1422,11396,14570
2021-05-25 12:00:00,24805,MIDW,14456,1336,50,450,1427,11399,16126
2021-05-25 13:00:00,28103,MIDW,14218,1312,202,444,1523,11397,17446
2021-05-25 14:00:00,30138,MIDW,15039,1356,420,449,1757,11400,19209
2021-05-25 15:00:00,31585,MIDW,16218,1355,531,463,2242,11391,20687
2021-05-25 16:00:00,33265,MIDW,16893,1403,553,476,2609,11379,22306
2021-05-25 17:00:00,34113,MIDW,17625,1433,581,472,2959,11374,24971
2021-05-25 18:00:00,34688,MIDW,17942,1498,601,485,3141,11362,26872
2021-05-25 19:00:00,34495,MIDW,17690,1558,575,518,3708,11291,28835
2021-05-25 20:00:00,34372,MIDW,17350,1552,567,600,4072,11354,29181
2021-05-25 21:00:00,34201,MIDW,17602,1554,538,586,4076,11354,28959
2021-05-25 22:00:00,33929,MIDW,17680,1544,461,578,3890,11360,28871
2021-05-25 23:00:00,33981,MIDW,17255,1549,482,510,3875,11359,28371
2021-05-26 00:00:00,34352,MIDW,16222,1561,285,485,3538,11364,27689
2021-05-26 01:00:00,34597,MIDW,15602,1506,84,446,3161,11368,26143
2021-05-26 02:00:00,34164,MIDW,14705,1549,5,436,3032,11378,24963
2021-05-26 03:00:00,33388,MIDW,14159,1462,1,435,2496,11381,22697
2021-05-26 04:00:00,30653,MIDW,14582,1417,1,439,1752,11387,19442
2021-05-26 05:00:00,28502,MIDW,14170,1401,0,439,1305,11294,17552
2021-05-26 06:00:00,26502,MIDW,12607,1394,0,440,1278,11267,16879
2021-05-26 07:00:00,25355,MIDW,11325,1395,0,436,1262,11273,16117
2021-05-26 08:00:00,24404,MIDW,10359,1391,0,432,1265,11279,15637
2021-05-26 09:00:00,24483,MIDW,9614,1411,0,432,1254,11284,15553
2021-05-26 10:00:00,25597,MIDW,8710,1417,0,440,1282,11291,16165
2021-05-26 11:00:00,27423,MIDW,8607,1427,1,437,1335,11294,17227
2021-05-26 12:00:00,28921,MIDW,8473,1446,66,441,1578,11298,19005
2021-05-26 13:00:00,30754,MIDW,8382,1472,286,442,1640,11303,20717
2021-05-26 14:00:00,31657,MIDW,8632,1476,409,451,1914,11305,22350
2021-05-26 15:00:00,33264,MIDW,8194,1448,487,463,2020,11298,23324
2021-05-26 16:00:00,34643,MIDW,8064,1495,593,453,2249,11290,25063
2021-05-26 17:00:00,34914,MIDW,7715,1492,632,456,2557,11238,27140
2021-05-26 18:00:00,35191,MIDW,7472,1552,626,472,2918,11219,28369
2021-05-26 19:00:00,36262,MIDW,6880,1545,662,479,3100,11219,30188
2021-05-26 20:00:00,37254,MIDW,5945,1541,658,489,3266,11211,31395
2021-05-26 21:00:00,38034,MIDW,5688,1542,611,485,3326,11218,32196
2021-05-26 22:00:00,38185,MIDW,5833,1601,577,597,3524,11251,32150
2021-05-26 23:00:00,37748,MIDW,5675,1615,507,606,3749,11271,32093
2021-05-27 00:00:00,37946,MIDW,4253,1550,333,487,3440,11275,31841
2021-05-27 01:00:00,37495,MIDW,5009,1545,91,461,2657,11275,29592
2021-05-27 02:00:00,36359,MIDW,7267,1542,6,450,2460,11280,26389
2021-05-27 03:00:00,34105,MIDW,10059,1490,1,444,1986,11283,23715
2021-05-27 04:00:00,29691,MIDW,12432,1445,1,448,1318,11289,20872
2021-05-27 05:00:00,26213,MIDW,13654,1428,0,452,1308,11284,17271
2021-05-27 06:00:00,23636,MIDW,13522,1394,1,454,1403,11295,15463
2021-05-27 07:00:00,22045,MIDW,13042,1382,1,453,1514,11298,14161
2021-05-27 08:00:00,20890,MIDW,12902,1385,0,454,1556,11300,13533
2021-05-27 09:00:00,20610,MIDW,12453,1385,0,456,1729,11297,13516
2021-05-27 10:00:00,21091,MIDW,12048,1380,0,455,1759,11305,14267
2021-05-27 11:00:00,22405,MIDW,12335,1380,4,457,1722,11310,16061
2021-05-27 12:00:00,25125,MIDW,12484,1363,45,462,1823,11318,16699
2021-05-27 13:00:00,27800,MIDW,13061,1345,118,466,2016,11319,17279
2021-05-27 14:00:00,29111,MIDW,13535,1377,216,485,2187,11245,18233
2021-05-27 15:00:00,31318,MIDW,13522,1441,262,488,2325,11194,19293
2021-05-27 16:00:00,32411,MIDW,13102,1481,323,475,2557,11181,20909
2021-05-27 17:00:00,33392,MIDW,13030,1497,369,471,2710,11183,22848
2021-05-27 18:00:00,33792,MIDW,13357,1575,401,464,2912,11226,23901
2021-05-27 19:00:00,33718,MIDW,13457,1568,368,467,3101,11308,24450
2021-05-27 20:00:00,33837,MIDW,13635,1568,381,450,3028,11309,24495
2021-05-27 21:00:00,33220,MIDW,14021,1507,343,451,3071,11326,24377
2021-05-27 22:00:00,32766,MIDW,14182,1538,281,453,3025,11412,24736
2021-05-27 23:00:00,32735,MIDW,14475,1534,266,454,2687,11426,23632
2021-05-28 00:00:00,31834,MIDW,14220,1459,131,453,2582,11425,23269
2021-05-28 01:00:00,31613,MIDW,13531,1452,23,451,2501,11424,22650
2021-05-28 02:00:00,31416,MIDW,13791,1449,1,447,2277,11429,21535
2021-05-28 03:00:00,30747,MIDW,14253,1446,1,453,1870,11441,19519
2021-05-28 04:00:00,28162,MIDW,14362,1382,1,453,1677,11439,17090
2021-05-28 05:00:00,24851,MIDW,14761,1360,1,454,1273,11439,15877
2021-05-28 06:00:00,22140,MIDW,14831,1354,1,456,1036,11443,14671
2021-05-28 07:00:00,20674,MIDW,14673,1357,1,452,1026,11445,13827
2021-05-28 08:00:00,20019,MIDW,14994,1360,1,452,945,11446,12802
2021-05-28 09:00:00,19637,MIDW,15020,1355,0,455,966,11449,12505
2021-05-28 10:00:00,20071,MIDW,14431,1361,1,453,1202,11452,13052
2021-05-28 11:00:00,21351,MIDW,13635,1385,1,455,1509,11451,14515
2021-05-28 12:00:00,23622,MIDW,13303,1404,26,460,1574,11448,15686
2021-05-28 13:00:00,26629,MIDW,12820,1397,102,466,1584,11451,16614
2021-05-28 14:00:00,28256,MIDW,12918,1413,224,467,1761,11459,16744
2021-05-28 15:00:00,28434,MIDW,14031,1429,334,469,1801,11457,17055
2021-05-28 16:00:00,28995,MIDW,14353,1333,388,464,1852,11455,17484
2021-05-28 17:00:00,29769,MIDW,14223,1300,437,467,1893,11452,17618
2021-05-28 18:00:00,29650,MIDW,14341,1286,483,467,1871,11436,17543
2021-05-28 19:00:00,29850,MIDW,14168,1284,462,459,1949,11432,17632
2021-05-28 20:00:00,29220,MIDW,13739,1335,463,454,2032,11447,17718
2021-05-28 21:00:00,29180,MIDW,12820,1344,504,454,2068,11451,18286
2021-05-28 22:00:00,29492,MIDW,11162,1283,474,454,2224,11450,18833
2021-05-28 23:00:00,29414,MIDW,10713,1270,432,456,2111,11454,18681
2021-05-29 00:00:00,29145,MIDW,10205,1271,302,454,2041,11453,18685
2021-05-29 01:00:00,28990,MIDW,9234,1282,123,455,2006,11458,18288
2021-05-29 02:00:00,29300,MIDW,8291,1298,11,455,1828,11459,17923
2021-05-29 03:00:00,28124,MIDW,8295,1334,1,453,1813,11463,17485
2021-05-29 04:00:00,26497,MIDW,8056,1397,0,455,1719,11472,16105
2021-05-29 05:00:00,25066,MIDW,7931,1396,0,456,1755,11483,14500
2021-05-29 06:00:00,22856,MIDW,8456,1410,0,454,1695,11486,12784
2021-05-29 07:00:00,21142,MIDW,8622,1402,0,444,1729,11487,11930
2021-05-29 08:00:00,20483,MIDW,8351,1398,0,443,1730,11489,11874
2021-05-29 09:00:00,20458,MIDW,7954,1401,0,445,1734,11490,11762
2021-05-29 10:00:00,20665,MIDW,7873,1405,0,446,1739,11495,11598
2021-05-29 11:00:00,21539,MIDW,7024,1403,6,443,1790,11498,11852
2021-05-29 12:00:00,22052,MIDW,6669,1409,155,438,1803,11498,11970
2021-05-29 13:00:00,23150,MIDW,5916,1430,441,442,1804,11502,12963
2021-05-29 14:00:00,24404,MIDW,6268,1435,540,458,1720,11500,13806
2021-05-29 15:00:00,24142,MIDW,7987,1404,595,463,1683,11491,13724
2021-05-29 16:00:00,23993,MIDW,9317,1380,626,465,1682,11490,13667
2021-05-29 17:00:00,24003,MIDW,9660,1376,650,464,1756,11476,13682
2021-05-29 18:00:00,24184,MIDW,9433,1375,668,467,1967,11476,13839
2021-05-29 19:00:00,24123,MIDW,8904,1374,688,468,2154,11474,13971
2021-05-29 20:00:00,23739,MIDW,8875,1351,654,469,2270,11474,14131
2021-05-29 21:00:00,24044,MIDW,8513,1334,622,464,2308,11467,14243
2021-05-29 22:00:00,23945,MIDW,8486,1396,539,466,2292,11460,14483
2021-05-29 23:00:00,24839,MIDW,7959,1398,489,462,2258,11461,14493
2021-05-30 00:00:00,25752,MIDW,7174,1393,333,460,2105,11464,14496
