datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-08 10:00:00,0,NY,75,2435,0,201,295,3290,4236
2021-05-08 11:00:00,0,NY,52,2771,0,198,296,3293,4289
2021-05-08 12:00:00,0,NY,48,3288,0,205,294,3278,4619
2021-05-08 13:00:00,0,NY,47,3431,0,498,0,3282,4939
2021-05-08 14:00:00,0,NY,92,3441,0,209,293,3285,5015
2021-05-08 15:00:00,0,NY,85,3524,0,498,0,3281,5030
2021-05-08 16:00:00,0,NY,107,3385,0,206,294,3279,5004
2021-05-08 17:00:00,0,NY,94,3477,0,213,310,3268,4606
2021-05-08 18:00:00,0,NY,111,3376,0,215,372,3261,4671
2021-05-08 19:00:00,0,NY,226,2914,0,212,396,3261,4619
2021-05-08 20:00:00,0,NY,328,3220,0,610,0,3248,4606
2021-05-08 21:00:00,0,NY,351,3126,0,206,461,3247,4772
2021-05-08 22:00:00,0,NY,425,3192,0,208,531,3255,5013
2021-05-08 23:00:00,0,NY,462,3199,0,205,513,3275,5126
2021-05-09 00:00:00,0,NY,399,3319,0,203,515,3292,5780
2021-05-09 01:00:00,0,NY,406,3102,0,203,573,3304,6017
2021-05-09 02:00:00,0,NY,444,3044,0,203,577,3308,5610
2021-05-09 03:00:00,0,NY,364,3079,0,203,530,3295,5049
2021-05-09 04:00:00,0,NY,396,2777,0,201,330,3285,4404
2021-05-09 05:00:00,0,NY,488,2685,0,514,0,3288,3543
2021-05-09 06:00:00,0,NY,502,2341,0,206,308,3292,3264
2021-05-09 07:00:00,0,NY,451,2336,0,202,261,3293,3112
2021-05-09 08:00:00,0,NY,390,2569,0,199,225,3284,3001
2021-05-09 09:00:00,0,NY,384,2454,0,200,298,3293,3102
2021-05-09 10:00:00,0,NY,291,2553,0,198,301,3309,3214
2021-05-09 11:00:00,0,NY,276,2767,0,202,300,3308,3245
2021-05-09 12:00:00,0,NY,182,2942,0,208,287,3302,3638
2021-05-09 13:00:00,0,NY,132,3274,0,512,0,3291,3452
2021-05-09 14:00:00,0,NY,96,3401,0,221,292,3280,3534
2021-05-09 15:00:00,0,NY,96,3586,0,482,0,3269,3193
2021-05-09 16:00:00,0,NY,127,3588,0,226,226,3269,3074
2021-05-09 17:00:00,0,NY,146,3494,0,444,0,3268,2968
2021-05-09 18:00:00,0,NY,145,3497,0,223,214,3265,3049
2021-05-09 19:00:00,0,NY,153,3454,0,457,0,3283,3303
2021-05-09 20:00:00,0,NY,98,3759,0,510,0,3278,3963
2021-05-09 21:00:00,0,NY,86,3590,0,499,0,3289,4505
2021-05-09 22:00:00,0,NY,116,3545,0,503,0,3295,5162
2021-05-09 23:00:00,0,NY,97,3565,0,207,296,3297,5186
2021-05-10 00:00:00,0,NY,95,3659,0,203,297,3310,5711
2021-05-10 01:00:00,0,NY,125,3435,0,493,0,3315,6041
2021-05-10 02:00:00,0,NY,67,3367,0,492,0,3321,5708
2021-05-10 03:00:00,0,NY,49,3221,0,487,0,3294,4785
2021-05-10 04:00:00,0,NY,33,2946,0,192,293,3276,3955
2021-05-10 05:00:00,0,NY,24,2741,0,495,0,3289,3703
2021-05-10 06:00:00,0,NY,55,2511,0,187,298,3196,3351
2021-05-10 07:00:00,0,NY,62,2330,0,178,289,3092,3300
2021-05-10 08:00:00,0,NY,77,2304,0,178,279,3098,3278
2021-05-10 09:00:00,0,NY,114,2364,0,181,286,3201,3422
2021-05-10 10:00:00,0,NY,157,2671,0,193,295,3306,3996
2021-05-10 11:00:00,0,NY,168,3115,0,190,296,3309,5007
2021-05-10 12:00:00,0,NY,148,3450,0,194,297,3316,5611
2021-05-10 13:00:00,0,NY,95,3763,0,193,296,3310,5716
2021-05-10 14:00:00,0,NY,95,3787,0,193,300,3301,5836
2021-05-10 15:00:00,0,NY,160,3581,0,189,306,3296,5754
2021-05-10 16:00:00,0,NY,222,3574,0,204,305,3289,5792
2021-05-10 17:00:00,0,NY,296,3523,0,208,291,3282,5504
2021-05-10 18:00:00,0,NY,390,3386,0,495,0,3289,5570
2021-05-10 19:00:00,0,NY,467,3542,0,198,291,3282,5560
2021-05-10 20:00:00,0,NY,549,3412,0,491,0,3284,5662
2021-05-10 21:00:00,0,NY,614,3535,0,485,0,3286,5785
2021-05-10 22:00:00,0,NY,702,3596,0,481,0,3288,5937
2021-05-10 23:00:00,0,NY,768,3563,0,480,0,3284,6019
2021-05-11 00:00:00,0,NY,756,3544,0,508,0,3296,6060
2021-05-11 01:00:00,0,NY,705,3732,0,526,0,3297,6063
2021-05-11 02:00:00,0,NY,799,3172,0,494,0,3306,6040
2021-05-11 03:00:00,0,NY,760,2971,0,492,0,3309,5194
2021-05-11 04:00:00,0,NY,606,3045,0,488,0,3300,4297
2021-05-11 05:00:00,0,NY,550,2915,0,486,0,3293,3713
2021-05-11 06:00:00,0,NY,455,2729,0,482,0,3273,3415
2021-05-11 07:00:00,0,NY,388,2659,0,479,0,3273,3315
2021-05-11 08:00:00,0,NY,388,2710,0,519,0,3273,3330
2021-05-11 09:00:00,0,NY,418,2608,0,195,486,3295,3565
2021-05-11 10:00:00,0,NY,525,2533,0,194,618,3310,4269
2021-05-11 11:00:00,0,NY,612,2514,0,191,624,3323,5261
2021-05-11 12:00:00,0,NY,511,3101,0,193,629,3320,5780
2021-05-11 13:00:00,0,NY,563,3386,0,210,618,3311,5516
2021-05-11 14:00:00,0,NY,758,3277,0,220,612,3300,5283
2021-05-11 15:00:00,0,NY,848,3121,0,221,606,3291,4989
2021-05-11 16:00:00,0,NY,933,3248,0,227,602,3277,4677
2021-05-11 17:00:00,0,NY,979,3375,0,224,602,3264,4635
2021-05-11 18:00:00,0,NY,979,3375,0,228,598,3268,4911
2021-05-11 19:00:00,0,NY,923,3331,0,221,597,3262,4916
2021-05-11 20:00:00,0,NY,880,3363,0,209,601,3258,5018
2021-05-11 21:00:00,0,NY,1110,2996,0,194,603,3270,5387
2021-05-11 22:00:00,0,NY,1071,2764,0,197,615,3296,5631
2021-05-11 23:00:00,0,NY,1084,3124,0,198,613,3296,5762
2021-05-12 00:00:00,0,NY,1039,3072,0,197,685,3311,6114
2021-05-12 01:00:00,0,NY,882,3471,0,196,694,3313,6213
2021-05-12 02:00:00,0,NY,877,3453,0,195,660,3323,5905
2021-05-12 03:00:00,0,NY,904,3365,0,193,619,3304,5010
2021-05-12 04:00:00,0,NY,884,2938,0,190,619,3290,4245
2021-05-12 05:00:00,0,NY,887,2559,0,193,598,3280,3420
2021-05-12 06:00:00,0,NY,831,2462,0,192,609,3279,3205
2021-05-12 07:00:00,0,NY,739,2425,0,186,600,3195,3090
2021-05-12 08:00:00,0,NY,662,2668,0,193,518,3288,2997
2021-05-12 09:00:00,0,NY,642,2800,0,189,603,3201,3114
2021-05-12 10:00:00,0,NY,623,2888,0,194,623,3298,3506
2021-05-12 11:00:00,0,NY,523,3395,0,194,624,3300,4180
2021-05-12 12:00:00,0,NY,365,3633,0,202,625,3304,4812
2021-05-12 13:00:00,0,NY,223,3684,0,207,628,3301,4841
2021-05-12 14:00:00,0,NY,186,3632,0,214,614,3283,4591
2021-05-12 15:00:00,0,NY,248,3568,0,215,609,3274,4347
2021-05-12 16:00:00,0,NY,324,3346,0,221,604,3270,4402
2021-05-12 17:00:00,0,NY,401,3406,0,820,0,3261,4063
2021-05-12 18:00:00,0,NY,382,3341,0,217,598,3265,4398
2021-05-12 19:00:00,0,NY,475,3401,0,212,597,3269,4358
2021-05-12 20:00:00,0,NY,578,3391,0,217,596,3262,4439
2021-05-12 21:00:00,0,NY,582,3463,0,211,601,3267,4942
2021-05-12 22:00:00,0,NY,524,3069,0,203,613,3289,5379
2021-05-12 23:00:00,0,NY,497,3264,0,197,607,3301,5299
2021-05-13 00:00:00,0,NY,397,3272,0,198,675,3317,5744
2021-05-13 01:00:00,0,NY,274,3614,0,199,681,3318,5797
2021-05-13 02:00:00,0,NY,285,3623,0,196,669,3317,5418
2021-05-13 03:00:00,0,NY,249,3201,0,197,654,3310,4552
2021-05-13 04:00:00,0,NY,203,2827,0,199,623,3296,3697
2021-05-13 05:00:00,0,NY,161,2431,0,181,921,3062,3278
2021-05-13 06:00:00,0,NY,184,2549,0,180,878,3088,3012
2021-05-13 07:00:00,0,NY,231,2418,0,176,847,2996,2917
2021-05-13 08:00:00,0,NY,273,2340,0,176,853,2989,2854
2021-05-13 09:00:00,0,NY,214,2448,0,178,867,3036,3191
2021-05-13 10:00:00,0,NY,166,2533,0,182,904,3125,3842
2021-05-13 11:00:00,0,NY,119,2875,0,176,1004,3087,4516
2021-05-13 12:00:00,0,NY,57,3217,0,179,1081,3056,5189
2021-05-13 13:00:00,0,NY,35,3277,0,190,1016,3091,5049
2021-05-13 14:00:00,0,NY,30,3279,0,197,922,3108,4829
2021-05-13 15:00:00,0,NY,85,3380,0,196,872,3118,4492
2021-05-13 16:00:00,0,NY,160,3436,0,203,870,3116,4354
2021-05-13 17:00:00,0,NY,189,3423,0,195,981,3058,4883
2021-05-13 18:00:00,0,NY,199,3448,0,197,888,3113,4751
2021-05-13 19:00:00,0,NY,198,3422,0,200,869,3128,4766
2021-05-13 20:00:00,0,NY,175,3452,0,199,889,3115,4848
2021-05-13 21:00:00,0,NY,193,3311,0,204,918,3103,4984
2021-05-13 22:00:00,0,NY,183,3279,0,190,1037,3045,5290
2021-05-13 23:00:00,0,NY,177,3349,0,181,1044,3049,5471
2021-05-14 00:00:00,0,NY,198,3340,0,181,1047,3053,5747
2021-05-14 01:00:00,0,NY,282,3295,0,184,1076,3060,5831
2021-05-14 02:00:00,0,NY,352,3200,0,183,1069,3063,5569
2021-05-14 03:00:00,0,NY,399,2960,0,184,1040,3059,5048
2021-05-14 04:00:00,0,NY,460,2409,0,185,924,3070,3738
2021-05-14 05:00:00,0,NY,383,2630,0,198,316,3276,3225
2021-05-14 06:00:00,0,NY,353,2542,0,503,0,3274,3086
2021-05-14 07:00:00,0,NY,356,2532,0,494,0,3276,2853
2021-05-14 08:00:00,0,NY,316,2457,0,197,299,3272,2840
2021-05-14 09:00:00,0,NY,269,2538,0,201,304,3302,3215
2021-05-14 10:00:00,0,NY,177,2661,0,200,322,3308,3813
2021-05-14 11:00:00,0,NY,184,3002,0,198,352,3312,4267
2021-05-14 12:00:00,0,NY,101,3529,0,201,514,3300,4686
2021-05-14 13:00:00,0,NY,80,3628,0,211,608,3300,4825
2021-05-14 14:00:00,0,NY,84,3613,0,216,600,3288,4613
2021-05-14 15:00:00,0,NY,114,3581,0,221,599,3284,4551
2021-05-14 16:00:00,0,NY,99,3473,0,224,600,3288,4443
2021-05-14 17:00:00,0,NY,253,3389,0,221,592,3284,4730
2021-05-14 18:00:00,0,NY,268,3093,0,215,592,3294,4884
2021-05-14 19:00:00,0,NY,276,3129,0,217,593,3290,4762
2021-05-14 20:00:00,0,NY,396,3038,0,200,566,3294,5113
2021-05-14 21:00:00,0,NY,381,3133,0,192,512,3303,5625
2021-05-14 22:00:00,0,NY,598,2901,0,191,600,3319,6365
2021-05-14 23:00:00,0,NY,523,2901,0,183,593,3324,6464
2021-05-15 00:00:00,0,NY,405,3055,0,184,603,3327,6302
2021-05-15 01:00:00,0,NY,385,3284,0,182,652,3327,6125
2021-05-15 02:00:00,0,NY,461,3004,0,182,674,3332,5895
2021-05-15 03:00:00,0,NY,510,2967,0,179,613,3312,4958
2021-05-15 04:00:00,0,NY,535,2319,0,183,606,3305,4310
2021-05-15 05:00:00,0,NY,480,2011,0,177,592,3230,3431
2021-05-15 06:00:00,0,NY,540,2134,0,173,572,3135,2873
2021-05-15 07:00:00,0,NY,548,1818,0,173,312,3143,3094
2021-05-15 08:00:00,0,NY,519,1899,0,465,0,3152,3266
2021-05-15 09:00:00,0,NY,496,1897,0,182,295,3264,3167
2021-05-15 10:00:00,0,NY,490,1977,0,486,0,3327,3382
2021-05-15 11:00:00,0,NY,405,2388,0,495,0,3358,3645
2021-05-15 12:00:00,0,NY,255,2670,0,190,300,3343,3767
2021-05-15 13:00:00,0,NY,165,3096,0,190,290,3299,3799
2021-05-15 14:00:00,0,NY,149,3200,0,199,290,3280,3438
2021-05-15 15:00:00,0,NY,209,3177,0,487,0,3275,3505
2021-05-15 16:00:00,0,NY,298,3166,0,201,285,3268,3471
2021-05-15 17:00:00,0,NY,339,3149,0,199,286,3267,3483
2021-05-15 18:00:00,0,NY,397,2879,0,204,289,3277,3949
2021-05-15 19:00:00,0,NY,338,3014,0,494,0,3274,4031
2021-05-15 20:00:00,0,NY,355,2993,0,487,0,3273,3939
2021-05-15 21:00:00,0,NY,378,3280,0,485,0,3279,4166
2021-05-15 22:00:00,0,NY,340,3322,0,483,0,3311,4331
2021-05-15 23:00:00,0,NY,281,3378,0,179,327,3314,4751
2021-05-16 00:00:00,0,NY,252,3437,0,172,310,3307,4782
2021-05-16 01:00:00,0,NY,215,3578,0,172,306,3311,4790
2021-05-16 02:00:00,0,NY,233,3651,0,174,302,3302,4576
2021-05-16 03:00:00,0,NY,238,3436,0,174,294,3297,4458
2021-05-16 04:00:00,0,NY,247,2979,0,467,0,3291,3767
2021-05-16 05:00:00,0,NY,266,2496,0,468,0,3292,3722
2021-05-16 06:00:00,0,NY,223,2145,0,459,0,3225,3628
2021-05-16 07:00:00,0,NY,198,2158,0,455,0,3211,3598
2021-05-16 08:00:00,0,NY,252,2075,0,167,289,3216,3353
2021-05-16 09:00:00,0,NY,216,2224,0,168,290,3220,3314
2021-05-16 10:00:00,0,NY,154,2385,0,171,288,3213,3324
2021-05-16 11:00:00,0,NY,138,2434,0,174,277,3309,3261
2021-05-16 12:00:00,0,NY,86,2894,0,175,219,3294,3549
2021-05-16 13:00:00,0,NY,60,2975,0,185,213,3291,3570
2021-05-16 14:00:00,0,NY,46,3280,0,188,279,3263,3577
2021-05-16 15:00:00,0,NY,60,3357,0,189,288,3261,3655
2021-05-16 16:00:00,0,NY,62,3544,0,192,288,3259,3638
2021-05-16 17:00:00,0,NY,168,3564,0,194,287,3261,3762
2021-05-16 18:00:00,0,NY,171,3485,0,196,287,3265,3779
2021-05-16 19:00:00,0,NY,140,3210,0,191,319,3272,4180
2021-05-16 20:00:00,0,NY,132,3287,0,188,488,3262,4092
2021-05-16 21:00:00,0,NY,210,3339,0,184,590,3270,4340
2021-05-16 22:00:00,0,NY,118,3507,0,174,598,3279,4784
2021-05-16 23:00:00,0,NY,23,3594,0,168,666,3282,4915
2021-05-17 00:00:00,0,NY,6,3624,0,165,685,3290,5007
2021-05-17 01:00:00,0,NY,13,3564,0,174,690,3299,5109
2021-05-17 02:00:00,0,NY,12,3494,0,169,683,3292,4986
2021-05-17 03:00:00,0,NY,16,3163,0,163,644,3289,4483
2021-05-17 04:00:00,0,NY,25,2754,0,165,603,3270,3462
2021-05-17 05:00:00,0,NY,54,2503,0,162,593,3213,3430
2021-05-17 06:00:00,0,NY,158,2293,0,158,595,3173,3511
2021-05-17 07:00:00,0,NY,224,2134,0,161,593,3190,3547
2021-05-17 08:00:00,0,NY,230,2232,0,164,598,3220,3417
2021-05-17 09:00:00,0,NY,241,2436,0,176,601,3224,3517
2021-05-17 10:00:00,0,NY,206,2617,0,180,612,3283,3645
2021-05-17 11:00:00,0,NY,158,3090,0,798,0,3297,4492
