datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-02 21:00:00,5148,NW,6836,12319,3252,895,61,965,5342
2021-05-02 22:00:00,5362,NW,7241,12271,3033,882,62,966,5371
2021-05-02 23:00:00,5509,NW,7671,12040,2704,870,61,965,5375
2021-05-03 00:00:00,5835,NW,7437,13118,2374,859,60,964,5961
2021-05-03 01:00:00,6544,NW,8116,14020,1588,843,60,965,7159
2021-05-03 02:00:00,6925,NW,8634,15662,760,835,58,963,7792
2021-05-03 03:00:00,7434,NW,9096,15447,90,820,59,963,8037
2021-05-03 04:00:00,7258,NW,9700,15408,-1,831,59,962,7903
2021-05-03 05:00:00,7142,NW,9520,14805,1,835,60,963,7637
2021-05-03 06:00:00,7254,NW,9365,13288,-1,836,60,964,6902
2021-05-03 07:00:00,6937,NW,9164,12273,-2,851,60,966,6460
2021-05-03 08:00:00,7035,NW,8761,11139,0,830,59,967,5899
2021-05-03 09:00:00,7304,NW,8367,10757,-2,877,60,968,5852
2021-05-03 10:00:00,7379,NW,8583,10216,0,838,59,968,5811
2021-05-03 11:00:00,7228,NW,8546,10352,0,845,61,968,6021
2021-05-03 12:00:00,7463,NW,8420,11012,0,839,61,967,6109
2021-05-03 13:00:00,7835,NW,8427,13055,14,843,59,968,6540
2021-05-03 14:00:00,7882,NW,7967,15488,611,855,60,967,6481
2021-05-03 15:00:00,7878,NW,7782,16458,2109,869,61,968,6042
2021-05-03 16:00:00,7633,NW,8335,14916,2717,950,65,967,5645
2021-05-03 17:00:00,6667,NW,7992,14121,3021,894,59,964,5594
2021-05-03 18:00:00,5039,NW,7839,15155,3336,884,60,964,5472
2021-05-03 19:00:00,6713,NW,7082,15441,3356,883,60,960,5387
2021-05-03 20:00:00,7272,NW,6973,14689,3302,860,60,961,5645
2021-05-03 21:00:00,7903,NW,6597,14389,3290,862,59,960,5995
2021-05-03 22:00:00,8143,NW,6615,14477,3266,851,59,958,6283
2021-05-03 23:00:00,8316,NW,6716,14214,3034,834,60,960,6690
2021-05-04 00:00:00,8289,NW,7106,14935,3041,828,58,960,7308
2021-05-04 01:00:00,8978,NW,7295,15045,2629,816,60,959,8054
2021-05-04 02:00:00,9338,NW,7066,16210,1074,798,60,959,8924
2021-05-04 03:00:00,9338,NW,6977,16606,66,791,58,955,9460
2021-05-04 04:00:00,9428,NW,6851,16787,-1,792,58,954,9455
2021-05-04 05:00:00,9337,NW,6503,16071,0,804,58,955,9045
2021-05-04 06:00:00,9352,NW,6014,14279,-1,817,58,955,8607
2021-05-04 07:00:00,9250,NW,5333,13395,1,802,60,956,8203
2021-05-04 08:00:00,9167,NW,5239,12286,-2,845,60,957,7801
2021-05-04 09:00:00,9163,NW,5148,11917,0,857,61,957,7564
2021-05-04 10:00:00,9207,NW,4975,11872,1,864,60,959,7457
2021-05-04 11:00:00,9190,NW,4478,12250,1,878,60,961,7610
2021-05-04 12:00:00,9175,NW,4735,12747,-1,883,60,960,7784
2021-05-04 13:00:00,9289,NW,5012,14279,45,848,58,962,8291
2021-05-04 14:00:00,9310,NW,4518,16065,1031,819,59,962,8357
2021-05-04 15:00:00,8844,NW,4483,16115,2724,832,59,961,7146
2021-05-04 16:00:00,8502,NW,5166,15618,3440,875,59,957,6653
2021-05-04 17:00:00,8042,NW,5515,15895,3522,894,56,956,6376
2021-05-04 18:00:00,7681,NW,5344,16192,3521,867,58,954,6426
2021-05-04 19:00:00,7995,NW,5012,16164,3549,814,58,956,6686
2021-05-04 20:00:00,8263,NW,4977,16117,3736,798,60,955,6912
2021-05-04 21:00:00,8513,NW,4934,16081,3781,789,58,953,6968
2021-05-04 22:00:00,8920,NW,4605,15959,3681,783,59,954,7548
2021-05-04 23:00:00,9265,NW,4291,16002,3580,760,58,955,7934
2021-05-05 00:00:00,9146,NW,3917,16317,3415,739,59,953,8092
2021-05-05 01:00:00,9645,NW,3968,17008,2873,730,59,953,9123
2021-05-05 02:00:00,9698,NW,3943,17881,1236,704,59,953,10241
2021-05-05 03:00:00,9526,NW,4283,17861,87,720,57,951,10494
2021-05-05 04:00:00,9632,NW,4720,17499,0,764,59,953,10267
2021-05-05 05:00:00,9433,NW,4722,16872,1,790,57,956,9721
2021-05-05 06:00:00,9019,NW,4606,15526,-1,780,59,968,8912
2021-05-05 07:00:00,8682,NW,4587,14186,1,790,59,967,8275
2021-05-05 08:00:00,8527,NW,4365,12744,-3,799,59,962,8099
2021-05-05 09:00:00,8494,NW,3821,12399,0,803,58,959,7718
2021-05-05 10:00:00,8669,NW,3716,12427,-1,800,59,960,7463
2021-05-05 11:00:00,8687,NW,3583,12574,1,822,60,962,7488
2021-05-05 12:00:00,8733,NW,3748,13144,-1,824,59,960,7535
2021-05-05 13:00:00,9057,NW,3591,14724,105,874,59,962,8027
2021-05-05 14:00:00,9265,NW,3064,16356,1404,918,60,961,8004
2021-05-05 15:00:00,9163,NW,2828,16863,3198,915,59,960,7696
2021-05-05 16:00:00,8882,NW,3012,16325,3724,918,61,959,7381
2021-05-05 17:00:00,8890,NW,3011,16131,3835,922,60,957,7164
2021-05-05 18:00:00,8766,NW,3172,15671,3876,878,59,955,7141
2021-05-05 19:00:00,8670,NW,3820,15411,3866,901,60,954,7326
2021-05-05 20:00:00,8757,NW,4270,15336,3882,866,59,952,8251
2021-05-05 21:00:00,8619,NW,4858,15737,3759,807,59,950,8530
2021-05-05 22:00:00,8528,NW,5645,16120,3572,789,59,951,8305
2021-05-05 23:00:00,8374,NW,5701,16149,3678,778,59,949,8163
2021-05-06 00:00:00,8703,NW,5799,16466,3594,757,58,951,8341
2021-05-06 01:00:00,9115,NW,5501,17039,2995,751,60,949,9075
2021-05-06 02:00:00,9403,NW,5151,17480,1201,727,61,950,10274
2021-05-06 03:00:00,9522,NW,4878,17696,85,731,59,949,10835
2021-05-06 04:00:00,9853,NW,4441,18018,-2,751,59,948,10751
2021-05-06 05:00:00,9917,NW,4122,17086,0,753,58,951,10515
2021-05-06 06:00:00,9896,NW,3855,14621,-2,747,60,962,10059
2021-05-06 07:00:00,9846,NW,3477,13232,-1,750,58,962,9092
2021-05-06 08:00:00,9730,NW,3245,14064,-2,766,59,959,8403
2021-05-06 09:00:00,9695,NW,2989,14030,-1,788,58,952,8147
2021-05-06 10:00:00,9650,NW,2689,13797,-1,786,59,953,8055
2021-05-06 11:00:00,9512,NW,2548,13663,-1,786,59,953,8103
2021-05-06 12:00:00,9602,NW,2438,14199,-2,778,59,953,8182
2021-05-06 13:00:00,9657,NW,2590,15375,131,790,59,954,8783
2021-05-06 14:00:00,9673,NW,2530,16403,1449,795,59,954,8841
2021-05-06 15:00:00,9267,NW,2421,16798,3214,800,60,953,7572
2021-05-06 16:00:00,9270,NW,2591,16888,3748,820,59,952,7146
2021-05-06 17:00:00,9264,NW,2874,16036,3854,857,60,951,7040
2021-05-06 18:00:00,8972,NW,3496,15658,3910,841,58,950,6792
2021-05-06 19:00:00,8708,NW,4921,14550,3863,749,58,948,6940
2021-05-06 20:00:00,8772,NW,6120,14094,3783,748,59,946,7422
2021-05-06 21:00:00,9105,NW,6505,14360,3768,754,58,943,7807
2021-05-06 22:00:00,9333,NW,6513,14208,3807,723,57,940,8285
2021-05-06 23:00:00,9379,NW,6803,14228,3767,706,57,936,8073
2021-05-07 00:00:00,9259,NW,7363,14735,3552,704,57,936,8234
2021-05-07 01:00:00,9382,NW,7962,15596,2744,711,59,937,8664
2021-05-07 02:00:00,9773,NW,8808,16325,1046,702,58,938,9261
2021-05-07 03:00:00,9397,NW,10244,15872,66,773,58,938,9240
2021-05-07 04:00:00,8364,NW,11185,16020,0,813,58,944,8874
2021-05-07 05:00:00,8439,NW,10410,15850,0,812,59,945,8379
2021-05-07 06:00:00,8431,NW,9660,14657,0,794,59,947,7696
2021-05-07 07:00:00,7994,NW,9358,13598,-1,801,58,949,7211
2021-05-07 08:00:00,7355,NW,8767,13504,-1,781,60,950,6619
2021-05-07 09:00:00,7158,NW,8469,13528,0,785,60,951,6236
2021-05-07 10:00:00,7515,NW,8211,13541,-2,792,60,953,5965
2021-05-07 11:00:00,7671,NW,8078,13360,-2,860,60,952,5918
2021-05-07 12:00:00,7871,NW,7444,13668,-2,870,60,952,6002
2021-05-07 13:00:00,8340,NW,7262,14957,110,820,60,955,6915
2021-05-07 14:00:00,8613,NW,6352,16804,1352,836,59,954,7138
2021-05-07 15:00:00,8253,NW,5847,16971,2957,813,59,954,6858
2021-05-07 16:00:00,7586,NW,6505,16182,3452,812,58,952,6762
2021-05-07 17:00:00,7449,NW,6774,15526,3704,842,60,952,6729
2021-05-07 18:00:00,7142,NW,7598,14616,3824,827,59,950,6645
2021-05-07 19:00:00,6894,NW,8475,14457,3705,789,60,946,6661
2021-05-07 20:00:00,6845,NW,8930,13834,3733,796,58,911,6578
2021-05-07 21:00:00,6787,NW,9431,13644,3694,783,58,755,6766
2021-05-07 22:00:00,6679,NW,9828,16266,3853,800,58,636,6767
2021-05-07 23:00:00,6579,NW,10462,14132,3672,794,59,456,6546
2021-05-08 00:00:00,6438,NW,10723,14338,3405,806,58,404,6426
2021-05-08 01:00:00,6806,NW,11351,15264,2751,790,60,394,6942
2021-05-08 02:00:00,7492,NW,10909,16838,1200,766,58,390,7802
2021-05-08 03:00:00,8124,NW,10409,16941,92,755,59,394,8530
2021-05-08 04:00:00,8489,NW,10843,17297,0,820,59,263,8278
2021-05-08 05:00:00,8320,NW,10953,16544,-2,864,59,206,7724
2021-05-08 06:00:00,7972,NW,10670,15384,0,886,59,167,7118
2021-05-08 07:00:00,7802,NW,10126,14752,-2,887,59,99,6689
2021-05-08 08:00:00,7288,NW,10522,14082,-2,912,58,0,6374
2021-05-08 09:00:00,6935,NW,10673,14055,-1,916,59,0,5960
2021-05-08 10:00:00,6476,NW,10532,14012,0,860,59,0,5755
2021-05-08 11:00:00,6197,NW,10624,14317,-2,862,59,0,5840
2021-05-08 12:00:00,6509,NW,10336,14623,-2,874,60,0,5916
2021-05-08 13:00:00,6702,NW,10038,15472,66,935,59,0,6123
2021-05-08 14:00:00,6224,NW,9627,16124,1181,960,59,0,5948
2021-05-08 15:00:00,5787,NW,9882,15013,2701,953,58,0,5141
2021-05-08 16:00:00,5581,NW,10467,14674,3313,973,59,0,4367
2021-05-08 17:00:00,5399,NW,10528,15357,3595,981,60,0,4279
2021-05-08 18:00:00,5286,NW,10055,15345,3644,978,59,0,4288
2021-05-08 19:00:00,5132,NW,10136,14858,3699,966,60,0,4447
2021-05-08 20:00:00,5014,NW,10597,14432,3646,966,60,0,4498
2021-05-08 21:00:00,4846,NW,11284,14039,3575,880,59,0,4654
2021-05-08 22:00:00,4970,NW,11301,14323,3485,873,59,0,4922
2021-05-08 23:00:00,5142,NW,11008,14863,3428,862,59,0,5632
2021-05-09 00:00:00,5381,NW,10773,15520,3263,862,59,0,6084
2021-05-09 01:00:00,5695,NW,10900,16384,2643,845,60,0,6501
2021-05-09 02:00:00,6366,NW,10958,17336,1161,810,58,0,7037
2021-05-09 03:00:00,7409,NW,10136,17828,76,793,59,0,7644
2021-05-09 04:00:00,7808,NW,9648,18019,-1,797,59,0,7491
2021-05-09 05:00:00,7888,NW,9317,17594,-1,809,59,0,7183
2021-05-09 06:00:00,8094,NW,8687,16218,-1,829,60,0,6959
2021-05-09 07:00:00,7969,NW,8036,15538,-3,844,60,0,6329
2021-05-09 08:00:00,7616,NW,7456,14527,-1,856,59,0,6024
2021-05-09 09:00:00,7382,NW,6837,14519,-3,860,59,0,5991
2021-05-09 10:00:00,7363,NW,6372,14696,-1,893,60,0,6112
2021-05-09 11:00:00,7310,NW,6320,14771,-2,939,59,0,5911
2021-05-09 12:00:00,7764,NW,5564,15236,-3,892,59,0,5989
2021-05-09 13:00:00,8001,NW,4798,15666,55,877,60,0,6007
2021-05-09 14:00:00,8175,NW,4263,15955,816,872,58,0,5790
2021-05-09 15:00:00,7697,NW,3789,16294,2283,882,59,0,5344
2021-05-09 16:00:00,6806,NW,3145,16144,3020,879,58,0,5011
2021-05-09 17:00:00,6610,NW,2445,16301,3210,883,60,0,5113
2021-05-09 18:00:00,6828,NW,1854,16258,3389,890,60,0,5387
2021-05-09 19:00:00,7227,NW,1457,15826,3535,881,60,0,5702
2021-05-09 20:00:00,7119,NW,1427,15766,3496,874,60,0,5946
2021-05-09 21:00:00,6676,NW,1425,15574,3511,864,59,0,6148
2021-05-09 22:00:00,6537,NW,1557,15543,3368,870,60,0,6424
2021-05-09 23:00:00,7059,NW,1735,15521,3197,851,60,0,7254
2021-05-10 00:00:00,7605,NW,2133,16057,2873,837,59,0,7913
2021-05-10 01:00:00,8606,NW,2977,16431,2285,827,59,0,8389
2021-05-10 02:00:00,9128,NW,4124,17042,1021,792,60,0,9289
2021-05-10 03:00:00,8789,NW,4710,17067,111,803,59,0,9847
2021-05-10 04:00:00,8926,NW,4130,17360,0,805,59,0,9832
2021-05-10 05:00:00,9033,NW,4148,16646,-1,808,60,0,9396
2021-05-10 06:00:00,9177,NW,4170,15263,-3,817,59,0,8471
2021-05-10 07:00:00,9080,NW,4181,14324,-1,828,59,0,7732
2021-05-10 08:00:00,8919,NW,3703,13970,-3,830,58,0,6976
2021-05-10 09:00:00,8774,NW,3019,14132,-1,839,59,0,7097
2021-05-10 10:00:00,8728,NW,3308,14290,-2,852,59,0,6885
2021-05-10 11:00:00,8741,NW,3303,14397,-2,857,60,0,6897
2021-05-10 12:00:00,8817,NW,3569,15003,-1,855,61,0,7037
2021-05-10 13:00:00,9009,NW,3786,16371,39,880,60,0,7565
2021-05-10 14:00:00,9062,NW,3857,18288,921,887,60,0,7701
2021-05-10 15:00:00,6916,NW,3874,17911,2500,899,59,0,6775
2021-05-10 16:00:00,8503,NW,4788,17826,3233,909,57,0,6169
2021-05-10 17:00:00,7955,NW,5023,17987,3398,915,57,0,6310
2021-05-10 18:00:00,7655,NW,5006,17958,3401,914,60,0,6660
2021-05-10 19:00:00,7440,NW,5403,17617,3473,904,62,0,6912
2021-05-10 20:00:00,7241,NW,5607,17516,3473,890,62,0,6968
2021-05-10 21:00:00,7407,NW,5115,17656,3407,889,61,0,7733
2021-05-10 22:00:00,7831,NW,4695,17739,3279,875,61,0,7802
2021-05-10 23:00:00,8142,NW,4809,17773,3148,868,61,0,7744
2021-05-11 00:00:00,8648,NW,5147,18080,3046,852,59,0,7601
2021-05-11 01:00:00,9094,NW,4927,18394,2756,839,60,0,8461
2021-05-11 02:00:00,9291,NW,5003,18965,1278,841,59,0,9166
2021-05-11 03:00:00,9599,NW,4941,18834,121,815,59,0,9471
2021-05-11 04:00:00,9602,NW,5576,17947,1,822,59,0,9275
2021-05-11 05:00:00,9346,NW,5438,17200,-1,829,59,0,9103
2021-05-11 06:00:00,8842,NW,5263,15613,-1,820,60,0,8816
2021-05-11 07:00:00,8589,NW,4990,14374,1,832,58,0,7921
2021-05-11 08:00:00,8281,NW,4501,13855,0,816,59,0,7391
2021-05-11 09:00:00,8191,NW,4063,13681,-2,802,60,0,7105
2021-05-11 10:00:00,8111,NW,3490,13865,0,812,60,0,7085
2021-05-11 11:00:00,8133,NW,3031,14091,0,814,60,0,7571
2021-05-11 12:00:00,8345,NW,2795,14919,-1,823,58,0,8293
2021-05-11 13:00:00,8746,NW,2508,16052,57,848,59,0,8786
2021-05-11 14:00:00,8833,NW,2361,17777,1174,849,58,0,8655
2021-05-11 15:00:00,8412,NW,2420,18423,2813,858,59,0,7785
2021-05-11 16:00:00,7837,NW,2285,18539,3360,858,59,0,7887
2021-05-11 17:00:00,7701,NW,2400,18103,3537,856,58,0,7828
2021-05-11 18:00:00,7792,NW,2826,17698,3662,858,60,0,7376
2021-05-11 19:00:00,7688,NW,3164,17599,3640,848,59,0,7149
2021-05-11 20:00:00,7800,NW,3288,17445,3635,835,59,0,7405
2021-05-11 21:00:00,7841,NW,3544,17465,3629,834,59,0,7697
2021-05-11 22:00:00,8004,NW,3092,17506,4358,811,60,0,8412
2021-05-11 23:00:00,8309,NW,2715,17615,3495,805,60,0,9008
2021-05-12 00:00:00,8556,NW,2378,18035,3386,799,59,0,9413
2021-05-12 01:00:00,9030,NW,2158,18453,2932,788,59,0,9730
2021-05-12 02:00:00,9225,NW,2131,19400,1378,782,59,0,10344
2021-05-12 03:00:00,9225,NW,2134,19701,119,772,61,0,10509
2021-05-12 04:00:00,9333,NW,1979,19204,4,786,60,0,10584
2021-05-12 05:00:00,9251,NW,1761,18197,0,847,60,0,9960
2021-05-12 06:00:00,9130,NW,1899,15859,-1,874,61,0,8831
2021-05-12 07:00:00,8894,NW,1854,14826,0,850,60,0,7998
2021-05-12 08:00:00,8693,NW,1944,13882,-3,821,61,0,7354
2021-05-12 09:00:00,8633,NW,2016,13684,-1,815,58,0,7053
2021-05-12 10:00:00,8674,NW,2164,13655,-1,815,59,0,7019
2021-05-12 11:00:00,8654,NW,2385,13654,-1,844,61,0,7154
2021-05-12 12:00:00,8784,NW,2310,14138,-5,898,60,0,7314
2021-05-12 13:00:00,8988,NW,2201,15793,144,863,59,0,7611
2021-05-12 14:00:00,8910,NW,2367,17524,1522,859,60,0,7555
2021-05-12 15:00:00,8371,NW,2547,18042,3139,858,57,0,6789
2021-05-12 16:00:00,7966,NW,2815,18189,3546,867,59,0,6612
2021-05-12 17:00:00,7988,NW,2857,17783,3693,900,59,0,7124
2021-05-12 18:00:00,7943,NW,2972,17682,3817,845,59,0,7173
2021-05-12 19:00:00,8093,NW,2813,17266,3888,820,59,0,7259
2021-05-12 20:00:00,8056,NW,2991,17755,3849,809,59,0,7620
2021-05-12 21:00:00,8074,NW,3188,17606,3865,804,59,0,7778
2021-05-12 22:00:00,8099,NW,3632,17615,3728,809,59,0,7953
2021-05-12 23:00:00,8053,NW,3855,17678,3670,793,59,0,8277
2021-05-13 00:00:00,8504,NW,3902,18064,3568,789,59,0,8604
2021-05-13 01:00:00,8817,NW,4186,18255,2974,767,58,0,8948
2021-05-13 02:00:00,9042,NW,4805,18609,1328,755,60,0,9784
2021-05-13 03:00:00,8776,NW,5743,18476,118,759,60,0,9916
2021-05-13 04:00:00,8474,NW,6083,18192,1,784,59,0,9970
2021-05-13 05:00:00,8393,NW,6172,17588,-1,854,58,0,9598
2021-05-13 06:00:00,8097,NW,6182,15656,1,837,59,0,8865
2021-05-13 07:00:00,7878,NW,5702,14637,-2,842,60,0,8002
2021-05-13 08:00:00,7779,NW,5066,14198,0,852,61,0,7159
2021-05-13 09:00:00,7797,NW,4594,13783,-3,879,60,0,6672
2021-05-13 10:00:00,7810,NW,4278,13474,3,881,60,0,6601
2021-05-13 11:00:00,7833,NW,3630,13462,-1,894,60,0,6708
2021-05-13 12:00:00,7979,NW,3532,14248,-1,895,60,0,6893
2021-05-13 13:00:00,8023,NW,3551,15525,153,911,61,0,7059
2021-05-13 14:00:00,8107,NW,3118,17192,1434,925,59,0,7376
2021-05-13 15:00:00,8072,NW,2758,17962,3166,862,60,0,6763
2021-05-13 16:00:00,7845,NW,3078,17789,3704,831,61,0,6702
2021-05-13 17:00:00,7887,NW,3492,17563,3752,839,62,0,6969
2021-05-13 18:00:00,7821,NW,3930,17189,3808,835,60,0,7364
2021-05-13 19:00:00,7688,NW,4004,17206,3869,807,58,0,7664
2021-05-13 20:00:00,8034,NW,4068,17423,3752,808,59,0,7955
2021-05-13 21:00:00,8215,NW,3834,17387,3595,791,59,0,8528
2021-05-13 22:00:00,8408,NW,3898,17248,3486,777,59,0,8960
2021-05-13 23:00:00,8639,NW,4351,17476,3506,776,59,0,9113
2021-05-14 00:00:00,8879,NW,4408,17972,3161,754,59,0,9049
2021-05-14 01:00:00,8891,NW,4651,18664,2582,742,58,0,9268
2021-05-14 02:00:00,8915,NW,4044,19090,1118,727,59,0,10065
2021-05-14 03:00:00,8918,NW,4042,19531,120,723,59,0,10493
2021-05-14 04:00:00,8732,NW,4026,18998,-1,734,58,0,10081
2021-05-14 05:00:00,8682,NW,3791,18544,-2,804,60,0,9776
2021-05-14 06:00:00,8686,NW,3459,16123,0,810,60,0,9099
2021-05-14 07:00:00,8485,NW,3273,14868,-1,834,60,0,8372
2021-05-14 08:00:00,8481,NW,2824,13619,-1,852,60,0,8022
2021-05-14 09:00:00,8484,NW,2497,13025,-2,871,60,0,7815
2021-05-14 10:00:00,8385,NW,2367,12626,0,846,59,0,7417
2021-05-14 11:00:00,8568,NW,1852,12717,-2,836,60,0,7784
2021-05-14 12:00:00,8792,NW,1458,13061,-1,828,60,0,7958
2021-05-14 13:00:00,8868,NW,1570,14767,151,842,60,0,8054
2021-05-14 14:00:00,8788,NW,1432,16413,1442,839,59,0,7930
2021-05-14 15:00:00,8804,NW,1379,17105,3107,856,60,0,7264
2021-05-14 16:00:00,8726,NW,1148,17150,3698,841,59,0,7564
2021-05-14 17:00:00,8844,NW,1168,17085,3790,839,58,0,8406
2021-05-14 18:00:00,8828,NW,1362,16916,3805,829,58,0,8310
2021-05-14 19:00:00,8814,NW,1873,17046,3756,821,59,0,8080
2021-05-14 20:00:00,8854,NW,2007,17041,3647,813,58,0,8537
2021-05-14 21:00:00,8793,NW,2307,16998,3530,784,59,0,8767
2021-05-14 22:00:00,8883,NW,2617,17093,3301,787,58,0,9033
2021-05-14 23:00:00,8851,NW,3247,17067,2963,763,58,0,9024
2021-05-15 00:00:00,8617,NW,3582,17442,2924,752,58,0,8838
2021-05-15 01:00:00,8601,NW,4351,17525,2422,753,59,0,8960
2021-05-15 02:00:00,8500,NW,4508,18334,1019,732,60,0,9474
2021-05-15 03:00:00,8946,NW,3685,18589,94,774,57,0,10040
2021-05-15 04:00:00,9133,NW,3526,18194,-2,754,60,0,10065
2021-05-15 05:00:00,8756,NW,4699,17007,-1,770,60,0,9338
2021-05-15 06:00:00,8502,NW,4867,14846,0,770,59,0,8938
2021-05-15 07:00:00,8584,NW,4179,14263,-2,786,60,0,8325
2021-05-15 08:00:00,8590,NW,3175,13701,-3,788,61,0,8053
2021-05-15 09:00:00,8736,NW,2360,12978,-2,790,61,0,8067
2021-05-15 10:00:00,8873,NW,2414,12654,-2,812,60,0,7918
2021-05-15 11:00:00,8825,NW,2177,12458,-1,819,61,0,7911
2021-05-15 12:00:00,9001,NW,1760,12778,-2,826,60,0,7969
2021-05-15 13:00:00,9005,NW,1552,13080,102,840,61,0,8068
2021-05-15 14:00:00,9035,NW,1288,13501,1167,851,59,0,7638
2021-05-15 15:00:00,8470,NW,1127,14073,2756,859,58,0,7033
2021-05-15 16:00:00,8332,NW,1191,14466,3246,917,59,0,7233
2021-05-15 17:00:00,8164,NW,1358,14724,3450,917,59,0,6982
2021-05-15 18:00:00,8351,NW,1584,14992,3657,905,57,0,7263
2021-05-15 19:00:00,8481,NW,1857,14924,3673,859,58,0,7046
2021-05-15 20:00:00,8264,NW,2792,14581,3413,811,59,0,6805
2021-05-15 21:00:00,7484,NW,3701,14347,3236,829,58,0,6630
2021-05-15 22:00:00,7109,NW,4005,14326,3203,896,59,0,7172
2021-05-15 23:00:00,7319,NW,3875,14688,3076,853,59,0,7988
2021-05-16 00:00:00,7410,NW,4530,15258,3020,849,58,0,8308
2021-05-16 01:00:00,7674,NW,4471,15911,2540,849,60,0,8705
2021-05-16 02:00:00,8850,NW,3727,16815,1316,847,59,0,9285
2021-05-16 03:00:00,9035,NW,4158,17429,150,848,60,0,9323
2021-05-16 04:00:00,8730,NW,4470,17031,-1,863,61,0,9064
2021-05-16 05:00:00,8466,NW,4643,16359,-1,864,60,0,8737
2021-05-16 06:00:00,7989,NW,4826,15041,-2,848,61,0,8261
2021-05-16 07:00:00,8257,NW,4239,13821,-1,849,61,0,7651
2021-05-16 08:00:00,8384,NW,4331,12714,-3,907,58,0,7336
2021-05-16 09:00:00,8523,NW,3858,12543,-1,883,61,0,6997
2021-05-16 10:00:00,8546,NW,3302,12548,-1,855,58,0,6754
2021-05-16 11:00:00,8558,NW,3150,12227,-1,853,61,0,6682
2021-05-16 12:00:00,8565,NW,2854,12399,-1,870,60,0,6555
2021-05-16 13:00:00,8586,NW,2808,13003,125,872,61,0,6455
2021-05-16 14:00:00,8529,NW,2354,12789,1369,868,60,0,6128
2021-05-16 15:00:00,7603,NW,2305,13299,2971,915,60,0,5483
2021-05-16 16:00:00,7034,NW,2359,13917,3520,950,58,0,5622
2021-05-16 17:00:00,7527,NW,2313,14343,3676,938,59,0,5964
