datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-15 23:00:00,4293,SE,0,2311,1576,345,-1,5966,12267
2021-05-16 00:00:00,4412,SE,0,2316,558,345,0,5968,12564
2021-05-16 01:00:00,4321,SE,0,2282,17,343,0,5973,12339
2021-05-16 02:00:00,4153,SE,0,2182,-1,348,0,5975,11738
2021-05-16 03:00:00,4093,SE,0,1455,-1,348,-1,5974,10839
2021-05-16 04:00:00,3579,SE,0,1186,-1,347,-2,5981,9862
2021-05-16 05:00:00,3153,SE,0,1072,0,347,-1,5989,8915
2021-05-16 06:00:00,3229,SE,0,869,0,355,-1,5982,7963
2021-05-16 07:00:00,3124,SE,0,826,0,352,0,5986,7765
2021-05-16 08:00:00,2859,SE,0,741,0,346,0,5987,7500
2021-05-16 09:00:00,2739,SE,0,746,0,344,-2,5991,7741
2021-05-16 10:00:00,2721,SE,0,868,-1,344,-1,5992,7646
2021-05-16 11:00:00,2768,SE,0,1004,9,345,-1,5993,7781
2021-05-16 12:00:00,2691,SE,0,1144,460,344,0,5998,7534
2021-05-16 13:00:00,3330,SE,0,1155,1362,344,0,5994,7195
2021-05-16 14:00:00,3544,SE,0,1008,1899,344,-1,5981,7640
2021-05-16 15:00:00,3589,SE,0,1251,2235,344,-1,5978,8186
2021-05-16 16:00:00,3665,SE,0,1545,2402,350,0,5965,8734
2021-05-16 17:00:00,3648,SE,0,1545,2535,352,0,5964,9602
