datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-03 02:00:00,6391,TEN,0,1499.0,0,17,0,5456,8622
2019-10-03 03:00:00,6343,TEN,0,1081.0,-2,20,0,5461,7360
2019-10-03 04:00:00,6332,TEN,0,185.0,0,19,0,5460,6923
2019-10-03 05:00:00,5983,TEN,0,-472.0,0,17,0,5458,6692
2019-10-03 06:00:00,5569,TEN,0,-561.0,0,17,0,5455,5952
2019-10-03 07:00:00,4768,TEN,0,-549.0,-2,19,0,5460,5822
2019-10-03 08:00:00,4607,TEN,0,-564.0,-1,17,0,5462,5346
2019-10-03 09:00:00,4626,TEN,0,-594.0,0,20,0,5463,5157
2019-10-03 10:00:00,4600,TEN,0,-542.0,0,17,0,5460,5304
2019-10-03 11:00:00,4653,TEN,0,-506.0,0,22,0,5458,6106
2019-10-03 12:00:00,5196,TEN,0,-499.0,0,14,0,5461,6391
2019-10-03 13:00:00,5613,TEN,0,-518.0,28,17,0,5463,6180
2019-10-03 14:00:00,5823,TEN,0,-351.0,122,22,0,5460,6814
2019-10-03 15:00:00,6106,TEN,0,544.0,174,23,0,5455,7147
2019-10-03 16:00:00,6494,TEN,0,1457.0,186,19,0,5455,7932
2019-10-03 17:00:00,6571,TEN,0,2799.0,188,23,0,5443,8434
2019-10-03 18:00:00,6509,TEN,0,3710.0,179,22,0,5440,8596
2019-10-03 19:00:00,6493,TEN,0,4039.0,151,20,0,5434,9046
2019-10-03 20:00:00,6504,TEN,0,4378.0,170,19,0,5434,9137
2019-10-03 21:00:00,6596,TEN,0,4443.0,167,17,0,5432,9141
2019-10-03 22:00:00,6507,TEN,0,4378.0,141,22,0,5437,9125
2019-10-03 23:00:00,6303,TEN,0,3879.0,58,23,0,5445,9033
2019-10-04 00:00:00,6258,TEN,0,3336.0,2,17,0,5439,9044
2019-10-04 01:00:00,6526,TEN,0,2934.0,0,16,0,5439,9234
2019-10-04 02:00:00,6413,TEN,0,1990.0,0,17,0,5446,9156
2019-10-04 03:00:00,6236,TEN,0,1375.0,-1,17,0,5441,8337
2019-10-04 04:00:00,6343,TEN,0,701.0,0,17,0,5445,7372
2019-10-04 05:00:00,6053,TEN,0,616.0,0,11,0,5453,6156
2019-10-04 06:00:00,5665,TEN,0,414.0,-2,20,0,5451,5446
2019-10-04 07:00:00,5532,TEN,0,348.0,-1,16,0,5453,4807
2019-10-04 08:00:00,5524,TEN,0,-625.0,0,17,0,5454,5022
2019-10-04 09:00:00,5558,TEN,0,-616.0,0,17,0,5456,4573
2019-10-04 10:00:00,5500,TEN,0,-655.0,-1,17,0,5454,4674
2019-10-04 11:00:00,5469,TEN,0,-586.0,0,17,0,5458,5370
2019-10-04 12:00:00,5630,TEN,0,-248.0,0,16,0,5459,5797
2019-10-04 13:00:00,5669,TEN,0,-152.0,23,20,0,5457,5908
2019-10-04 14:00:00,5851,TEN,0,151.0,117,22,0,5455,6191
2019-10-04 15:00:00,5854,TEN,0,742.0,183,23,0,5451,6554
2019-10-04 16:00:00,5936,TEN,0,1576.0,205,22,0,5455,6882
2019-10-04 17:00:00,5970,TEN,0,2155.0,219,28,0,5449,7448
2019-10-04 18:00:00,5901,TEN,0,2954.0,198,28,0,5456,8021
2019-10-04 19:00:00,5616,TEN,0,3530.0,199,23,0,5444,8468
2019-10-04 20:00:00,5446,TEN,0,3702.0,200,30,0,5446,8804
2019-10-04 21:00:00,5368,TEN,0,3792.0,195,23,0,5446,8775
2019-10-04 22:00:00,5142,TEN,0,3692.0,170,25,0,5448,8656
2019-10-04 23:00:00,5072,TEN,0,3025.0,77,28,0,5452,8539
2019-10-05 00:00:00,5047,TEN,0,1989.0,3,28,0,5449,8553
2019-10-05 01:00:00,4877,TEN,0,1453.0,-1,25,0,5451,8418
2019-10-05 02:00:00,4633,TEN,0,1003.0,0,31,0,5459,7877
2019-10-05 03:00:00,4530,TEN,0,759.0,0,25,0,5462,7001
2019-10-05 04:00:00,4501,TEN,0,-204.0,-1,25,0,5464,6254
2019-10-05 05:00:00,4387,TEN,0,-660.0,0,31,0,5472,5484
2019-10-05 06:00:00,4242,TEN,0,-669.0,-2,25,0,5467,4497
2019-10-05 07:00:00,3727,TEN,0,-654.0,0,31,0,5472,4216
2019-10-05 08:00:00,3598,TEN,0,-654.0,0,25,0,5465,4000
2019-10-05 09:00:00,3404,TEN,0,-649.0,0,26,0,5470,4019
2019-10-05 10:00:00,3401,TEN,0,-683.0,0,25,0,5469,4045
2019-10-05 11:00:00,3401,TEN,0,-610.0,0,28,0,5470,4168
2019-10-05 12:00:00,3626,TEN,0,-621.0,-1,22,0,5472,4300
2019-10-05 13:00:00,3705,TEN,0,-645.0,32,28,0,5469,4472
2019-10-05 14:00:00,3731,TEN,0,-581.0,132,25,0,5468,5419
2019-10-05 15:00:00,3736,TEN,0,-85.0,184,26,0,5466,5897
2019-10-05 16:00:00,3909,TEN,0,842.0,200,25,0,5454,6110
2019-10-05 17:00:00,4069,TEN,0,990.0,187,28,0,5452,7142
2019-10-05 18:00:00,4237,TEN,0,1783.0,185,31,0,5443,7627
2019-10-05 19:00:00,4283,TEN,0,2810.0,184,25,0,5436,7771
2019-10-05 20:00:00,4265,TEN,0,3254.0,191,31,0,5431,7833
2019-10-05 21:00:00,4278,TEN,0,3588.0,166,25,0,5422,7882
2019-10-05 22:00:00,4278,TEN,0,3771.0,166,17,0,5415,7813
2019-10-05 23:00:00,4271,TEN,0,3216.0,59,11,0,5415,7626
2019-10-06 00:00:00,4322,TEN,0,2167.0,4,0,0,5418,7564
2019-10-06 01:00:00,4396,TEN,0,1386.0,0,0,0,5425,7595
2019-10-06 02:00:00,4271,TEN,0,1076.0,-1,0,0,5434,7183
2019-10-06 03:00:00,4224,TEN,0,794.0,0,0,0,5432,6743
2019-10-06 04:00:00,4139,TEN,0,91.0,0,5,0,5433,6528
2019-10-06 05:00:00,4002,TEN,0,-418.0,-2,17,0,5439,6297
2019-10-06 06:00:00,3891,TEN,0,-599.0,-1,20,0,5437,5652
2019-10-06 07:00:00,3898,TEN,0,-600.0,0,25,0,5444,4954
2019-10-06 08:00:00,3862,TEN,0,-589.0,0,22,0,5445,4634
2019-10-06 09:00:00,3851,TEN,0,-590.0,0,17,0,5445,4346
2019-10-06 10:00:00,3842,TEN,0,-625.0,0,17,0,5441,4390
2019-10-06 11:00:00,3895,TEN,0,-572.0,0,20,0,5444,4468
2019-10-06 12:00:00,3928,TEN,0,-376.0,0,19,0,5440,4720
2019-10-06 13:00:00,3873,TEN,0,-78.0,5,17,0,5444,4935
2019-10-06 14:00:00,3922,TEN,0,208.0,27,14,0,5448,5606
2019-10-06 15:00:00,4073,TEN,0,631.0,48,14,0,5453,5821
2019-10-06 16:00:00,4227,TEN,0,872.0,89,14,0,5451,6070
2019-10-06 17:00:00,4332,TEN,0,1292.0,119,11,0,5448,6190
2019-10-06 18:00:00,4404,TEN,0,2224.0,124,11,0,5448,5976
2019-10-06 19:00:00,4395,TEN,0,2744.0,132,14,0,5446,6058
2019-10-06 20:00:00,4409,TEN,0,3168.0,92,14,0,5448,5915
2019-10-06 21:00:00,4404,TEN,0,3391.0,73,12,0,5442,5954
2019-10-06 22:00:00,4402,TEN,0,3372.0,59,14,0,5444,5880
2019-10-06 23:00:00,4434,TEN,0,3318.0,13,14,0,5441,5882
2019-10-07 00:00:00,4398,TEN,0,3061.0,0,8,0,5441,6189
2019-10-07 01:00:00,4342,TEN,0,3005.0,0,8,0,5443,6115
2019-10-07 02:00:00,4319,TEN,0,2249.0,-1,6,0,5445,5775
2019-10-07 03:00:00,4318,TEN,0,1454.0,-2,0,0,5446,5564
2019-10-07 04:00:00,4142,TEN,0,580.0,0,0,0,5450,5468
2019-10-07 05:00:00,3986,TEN,0,164.0,0,0,0,5454,4925
2019-10-07 06:00:00,3927,TEN,0,-451.0,0,0,0,5451,4857
2019-10-07 07:00:00,3937,TEN,0,-716.0,0,0,0,5448,4609
2019-10-07 08:00:00,3945,TEN,0,-957.0,0,0,0,5454,4595
2019-10-07 09:00:00,3966,TEN,0,-956.0,0,0,0,5448,4585
2019-10-07 10:00:00,3963,TEN,0,-868.0,0,0,0,5437,4859
2019-10-07 11:00:00,3950,TEN,0,196.0,0,0,0,5444,4732
2019-10-07 12:00:00,3961,TEN,0,773.0,0,0,0,5446,5202
2019-10-07 13:00:00,4108,TEN,0,1091.0,0,0,0,5442,5233
2019-10-07 14:00:00,4213,TEN,0,1132.0,1,0,0,5446,5416
2019-10-07 15:00:00,4265,TEN,0,1358.0,11,3,0,5451,5413
2019-10-07 16:00:00,4249,TEN,0,1665.0,27,0,0,5448,5366
2019-10-07 17:00:00,4244,TEN,0,1866.0,42,0,0,5446,5454
2019-10-07 18:00:00,4277,TEN,0,2151.0,57,0,0,5448,5306
2019-10-07 19:00:00,4309,TEN,0,2253.0,70,3,0,5449,5032
2019-10-07 20:00:00,4320,TEN,0,2257.0,64,0,0,5447,4905
2019-10-07 21:00:00,4317,TEN,0,2254.0,57,0,0,5454,4851
2019-10-07 22:00:00,4280,TEN,0,2173.0,70,14,0,5451,4952
2019-10-07 23:00:00,4163,TEN,0,1831.0,40,8,0,5456,5425
2019-10-08 00:00:00,4200,TEN,0,1875.0,3,3,0,5467,5553
2019-10-08 01:00:00,4147,TEN,0,1631.0,-2,11,0,5464,5498
2019-10-08 02:00:00,4187,TEN,0,1096.0,-1,6,0,5470,5451
2019-10-08 03:00:00,4174,TEN,0,358.0,0,8,0,5472,5315
2019-10-08 04:00:00,4031,TEN,0,-263.0,-1,8,0,5468,5086
2019-10-08 05:00:00,3723,TEN,0,-581.0,0,9,0,5467,4687
2019-10-08 06:00:00,3445,TEN,0,-970.0,0,8,0,5471,4733
2019-10-08 07:00:00,3249,TEN,0,-959.0,0,9,0,5471,4577
2019-10-08 08:00:00,3248,TEN,0,-1000.0,0,11,0,5471,4364
2019-10-08 09:00:00,3236,TEN,0,-1010.0,0,5,0,5471,4327
2019-10-08 10:00:00,3397,TEN,0,-927.0,0,0,0,5466,4436
2019-10-08 11:00:00,3775,TEN,0,-732.0,0,0,0,5468,4626
2019-10-08 12:00:00,3953,TEN,0,137.0,-1,0,0,5467,4431
2019-10-08 13:00:00,3946,TEN,0,374.0,16,0,0,5469,4542
2019-10-08 14:00:00,4022,TEN,0,818.0,71,0,0,5468,4572
2019-10-08 15:00:00,4012,TEN,0,1105.0,88,0,0,5468,4457
2019-10-08 16:00:00,3933,TEN,0,1397.0,99,0,0,5469,4647
2019-10-08 17:00:00,4002,TEN,0,1974.0,121,0,0,5465,4414
2019-10-08 18:00:00,4008,TEN,0,2632.0,128,0,0,5461,4058
2019-10-08 19:00:00,3990,TEN,0,3322.0,136,0,0,5464,3841
2019-10-08 20:00:00,3982,TEN,0,3579.0,145,0,0,5554,3880
2019-10-08 21:00:00,3979,TEN,0,3751.0,146,0,0,5629,3929
2019-10-08 22:00:00,3980,TEN,0,3828.0,120,0,0,5632,4057
2019-10-08 23:00:00,4019,TEN,0,3740.0,55,0,0,5638,4003
2019-10-09 00:00:00,4032,TEN,0,3793.0,2,0,0,5632,4070
2019-10-09 01:00:00,4013,TEN,0,3457.0,0,0,0,5638,4200
2019-10-09 02:00:00,3799,TEN,0,3131.0,0,0,0,5692,3888
2019-10-09 03:00:00,3672,TEN,0,2735.0,-1,0,0,5838,2954
2019-10-09 04:00:00,3518,TEN,0,1462.0,0,0,0,5848,3279
2019-10-09 05:00:00,3511,TEN,0,304.0,0,0,0,5907,3275
2019-10-09 06:00:00,3507,TEN,0,-439.0,0,0,0,5995,3389
2019-10-09 07:00:00,3451,TEN,0,-1002.0,0,0,0,5992,3477
2019-10-09 08:00:00,3411,TEN,0,-1002.0,0,0,0,5980,3308
2019-10-09 09:00:00,3741,TEN,0,-969.0,0,0,0,5944,2926
2019-10-09 10:00:00,3938,TEN,0,-894.0,0,0,0,5929,3097
2019-10-09 11:00:00,3933,TEN,0,138.0,-2,0,0,6006,3039
2019-10-09 12:00:00,4064,TEN,0,898.0,0,0,0,6023,3410
2019-10-09 13:00:00,4318,TEN,0,805.0,18,0,0,6022,3418
2019-10-09 14:00:00,4417,TEN,0,536.0,69,0,0,6014,3567
2019-10-09 15:00:00,4421,TEN,0,416.0,99,0,0,6005,3556
2019-10-09 16:00:00,4425,TEN,0,838.0,129,0,0,5987,3701
2019-10-09 17:00:00,4433,TEN,0,1185.0,171,0,0,5986,3888
2019-10-09 18:00:00,4477,TEN,0,1600.0,200,0,0,5975,4303
2019-10-09 19:00:00,4467,TEN,0,2844.0,196,0,0,6033,3965
2019-10-09 20:00:00,4465,TEN,0,3298.0,192,0,0,6227,4060
2019-10-09 21:00:00,4462,TEN,0,3671.0,182,0,0,6306,4101
2019-10-09 22:00:00,4465,TEN,0,3872.0,133,0,0,6344,4086
2019-10-09 23:00:00,4337,TEN,0,3704.0,47,0,0,6444,4062
2019-10-10 00:00:00,4004,TEN,0,3682.0,2,0,0,6509,4034
2019-10-10 01:00:00,3662,TEN,0,3368.0,0,0,0,6550,4405
2019-10-10 02:00:00,3566,TEN,0,2170.0,0,0,0,6587,4448
2019-10-10 03:00:00,3622,TEN,0,1244.0,0,3,0,6607,4309
2019-10-10 04:00:00,3531,TEN,0,614.0,0,3,0,6609,3803
2019-10-10 05:00:00,3236,TEN,0,128.0,-1,6,0,6608,3407
2019-10-10 06:00:00,3233,TEN,0,-280.0,0,2,0,6589,3221
2019-10-10 07:00:00,3254,TEN,0,-1072.0,0,3,0,6569,3469
2019-10-10 08:00:00,3258,TEN,0,-1082.0,-1,3,0,6557,3351
2019-10-10 09:00:00,3299,TEN,0,-1067.0,0,0,0,6542,3428
2019-10-10 10:00:00,3578,TEN,0,-1048.0,-2,3,0,6512,3506
2019-10-10 11:00:00,3801,TEN,0,-664.0,0,0,0,6535,3857
2019-10-10 12:00:00,4271,TEN,0,-114.0,-1,0,0,6654,3955
2019-10-10 13:00:00,4328,TEN,0,-223.0,17,0,0,6663,4238
2019-10-10 14:00:00,4208,TEN,0,95.0,77,0,0,6683,4200
2019-10-10 15:00:00,4233,TEN,0,791.0,99,0,0,6669,4379
2019-10-10 16:00:00,4286,TEN,0,880.0,133,0,0,6658,4935
2019-10-10 17:00:00,4393,TEN,0,1175.0,146,3,0,6648,5347
2019-10-10 18:00:00,4376,TEN,0,1779.0,164,0,0,6637,5807
2019-10-10 19:00:00,4369,TEN,0,2324.0,136,0,0,6635,6266
2019-10-10 20:00:00,4389,TEN,0,2582.0,127,0,0,6621,6282
2019-10-10 21:00:00,4246,TEN,0,3017.0,106,0,0,6609,6073
2019-10-10 22:00:00,4260,TEN,0,3044.0,114,0,0,6598,5958
2019-10-10 23:00:00,4282,TEN,0,2589.0,47,0,0,6584,5795
2019-10-11 00:00:00,4337,TEN,0,2515.0,2,0,0,6581,5788
2019-10-11 01:00:00,4350,TEN,0,2256.0,0,0,0,6568,5812
2019-10-11 02:00:00,4349,TEN,0,1399.0,0,2,0,6561,5558
2019-10-11 03:00:00,4169,TEN,0,984.0,0,0,0,6555,4986
2019-10-11 04:00:00,3955,TEN,0,345.0,0,3,0,6551,4386
2019-10-11 05:00:00,3784,TEN,0,-314.0,0,0,0,6544,4145
2019-10-11 06:00:00,3841,TEN,0,-1009.0,-1,0,0,6548,4030
2019-10-11 07:00:00,3826,TEN,0,-1155.0,0,0,0,6360,3836
2019-10-11 08:00:00,3755,TEN,0,-1143.0,0,0,0,6280,3676
2019-10-11 09:00:00,3767,TEN,0,-1033.0,-3,0,0,6240,3562
2019-10-11 10:00:00,3777,TEN,0,-1056.0,-1,0,0,6229,3782
2019-10-11 11:00:00,3921,TEN,0,-882.0,0,0,0,6228,4324
2019-10-11 12:00:00,4118,TEN,0,-117.0,0,0,0,6222,4537
2019-10-11 13:00:00,4055,TEN,0,142.0,10,0,0,6227,4501
2019-10-11 14:00:00,4192,TEN,0,248.0,34,0,0,6227,4775
2019-10-11 15:00:00,4286,TEN,0,511.0,63,0,0,6231,4848
2019-10-11 16:00:00,4512,TEN,0,1068.0,69,0,0,6236,4940
2019-10-11 17:00:00,4680,TEN,0,1651.0,75,0,0,6234,4965
2019-10-11 18:00:00,4705,TEN,0,2251.0,76,0,0,6240,4931
2019-10-11 19:00:00,4717,TEN,0,2436.0,65,0,0,6248,4987
2019-10-11 20:00:00,4542,TEN,0,2585.0,30,0,0,6254,4991
2019-10-11 21:00:00,4512,TEN,0,2516.0,16,0,0,6248,4835
2019-10-11 22:00:00,4434,TEN,0,2137.0,13,0,0,6259,4824
2019-10-11 23:00:00,4025,TEN,0,2052.0,4,0,0,6261,4973
2019-10-12 00:00:00,4145,TEN,0,1785.0,0,0,0,6265,5059
2019-10-12 01:00:00,4209,TEN,0,1403.0,-1,0,0,6227,5057
2019-10-12 02:00:00,4061,TEN,0,1102.0,0,6,0,6068,4957
2019-10-12 03:00:00,3796,TEN,0,861.0,16,5,0,5926,4513
2019-10-12 04:00:00,3674,TEN,0,408.0,0,9,0,5678,4279
2019-10-12 05:00:00,3545,TEN,0,109.0,-1,8,0,5442,3952
2019-10-12 06:00:00,3260,TEN,0,40.0,0,11,0,5238,3700
2019-10-12 07:00:00,2928,TEN,0,141.0,0,14,0,5129,3608
2019-10-12 08:00:00,2957,TEN,0,-309.0,-2,23,0,5121,3775
2019-10-12 09:00:00,2943,TEN,0,-332.0,0,17,0,5136,3542
2019-10-12 10:00:00,2958,TEN,0,-323.0,0,16,0,5136,3527
2019-10-12 11:00:00,2941,TEN,0,-263.0,0,17,0,5134,3733
2019-10-12 12:00:00,2977,TEN,0,-193.0,-1,23,0,5143,4011
2019-10-12 13:00:00,2971,TEN,0,89.0,23,19,0,5147,4114
2019-10-12 14:00:00,3037,TEN,0,535.0,114,23,0,5153,4163
2019-10-12 15:00:00,2997,TEN,0,1120.0,197,19,0,5161,4087
2019-10-12 16:00:00,3032,TEN,0,1331.0,204,20,0,5165,3773
2019-10-12 17:00:00,3078,TEN,0,1469.0,209,22,0,5171,3566
2019-10-12 18:00:00,3076,TEN,0,1596.0,207,23,0,5175,3181
2019-10-12 19:00:00,3098,TEN,0,1881.0,205,25,0,5176,3060
2019-10-12 20:00:00,3043,TEN,0,1825.0,214,25,0,5181,3164
2019-10-12 21:00:00,3031,TEN,0,1793.0,206,25,0,5171,3410
2019-10-12 22:00:00,3022,TEN,0,1685.0,176,23,0,5171,3832
2019-10-12 23:00:00,3092,TEN,0,1605.0,67,25,0,5178,4056
2019-10-13 00:00:00,3130,TEN,0,1716.0,4,28,0,5183,4057
2019-10-13 01:00:00,3109,TEN,0,1811.0,0,25,0,5195,4067
2019-10-13 02:00:00,3174,TEN,0,1198.0,0,20,0,5199,4102
2019-10-13 03:00:00,3182,TEN,0,608.0,-1,22,0,5214,4102
2019-10-13 04:00:00,2937,TEN,0,476.0,0,28,0,5217,3840
2019-10-13 05:00:00,2856,TEN,0,252.0,0,25,0,5225,3563
2019-10-13 06:00:00,2844,TEN,0,13.0,-1,25,0,5223,3436
2019-10-13 07:00:00,2751,TEN,0,18.0,-2,23,0,5122,3405
2019-10-13 08:00:00,2753,TEN,0,66.0,0,28,0,5210,3199
2019-10-13 09:00:00,2754,TEN,0,66.0,0,28,0,5276,3014
2019-10-13 10:00:00,2754,TEN,0,8.0,-1,28,0,5472,3040
2019-10-13 11:00:00,2761,TEN,0,24.0,0,25,0,5649,3006
2019-10-13 12:00:00,2825,TEN,0,160.0,0,25,0,5690,3497
2019-10-13 13:00:00,2885,TEN,0,604.0,30,28,0,5725,3701
2019-10-13 14:00:00,2883,TEN,0,1068.0,148,25,0,5762,3663
2019-10-13 15:00:00,2920,TEN,0,1268.0,198,23,0,5796,3637
2019-10-13 16:00:00,3032,TEN,0,1317.0,229,28,0,5822,3289
2019-10-13 17:00:00,3070,TEN,0,1158.0,180,25,0,5829,3137
2019-10-13 18:00:00,3119,TEN,0,831.0,147,22,0,5852,3278
2019-10-13 19:00:00,3142,TEN,0,1057.0,165,26,0,5876,3152
2019-10-13 20:00:00,3165,TEN,0,1065.0,177,25,0,5905,3212
2019-10-13 21:00:00,3192,TEN,0,1172.0,168,25,0,5904,3282
2019-10-13 22:00:00,3195,TEN,0,1496.0,157,25,0,5932,3271
2019-10-13 23:00:00,3218,TEN,0,1779.0,65,28,0,5997,3264
2019-10-14 00:00:00,3382,TEN,0,1985.0,1,23,0,6008,3494
2019-10-14 01:00:00,3367,TEN,0,2195.0,-1,16,0,6005,3502
2019-10-14 02:00:00,3340,TEN,0,1614.0,0,14,0,5994,3491
2019-10-14 03:00:00,3266,TEN,0,1087.0,0,14,0,5991,3363
2019-10-14 04:00:00,3050,TEN,0,419.0,-2,14,0,5971,3417
2019-10-14 05:00:00,2926,TEN,0,64.0,0,12,0,6030,3297
2019-10-14 06:00:00,2805,TEN,0,-311.0,-2,16,0,6027,3107
2019-10-14 07:00:00,2806,TEN,0,-601.0,0,14,0,6023,3116
2019-10-14 08:00:00,2817,TEN,0,-706.0,0,12,0,6018,3253
2019-10-14 09:00:00,2859,TEN,0,-691.0,-1,14,0,6013,3338
2019-10-14 10:00:00,3143,TEN,0,-422.0,0,11,0,6008,3494
2019-10-14 11:00:00,3210,TEN,0,621.0,0,14,0,6059,3937
2019-10-14 12:00:00,3371,TEN,0,1308.0,0,11,0,6064,4289
2019-10-14 13:00:00,3280,TEN,0,1628.0,13,8,0,6059,4563
2019-10-14 14:00:00,3334,TEN,0,1566.0,72,14,0,6052,4512
2019-10-14 15:00:00,3338,TEN,0,1581.0,141,3,0,6043,4477
2019-10-14 16:00:00,3315,TEN,0,1636.0,183,20,0,6052,4368
2019-10-14 17:00:00,3339,TEN,0,1811.0,169,19,0,6046,4202
2019-10-14 18:00:00,3340,TEN,0,1698.0,165,23,0,6040,4400
2019-10-14 19:00:00,3326,TEN,0,1777.0,168,22,0,6024,4281
2019-10-14 20:00:00,3331,TEN,0,1857.0,132,23,0,6025,4330
2019-10-14 21:00:00,3311,TEN,0,1939.0,112,25,0,6026,4286
2019-10-14 22:00:00,3314,TEN,0,2120.0,64,28,0,6018,4239
2019-10-14 23:00:00,3304,TEN,0,2346.0,14,25,0,6024,4140
2019-10-15 00:00:00,2916,TEN,0,2858.0,0,23,0,6022,4426
2019-10-15 01:00:00,2645,TEN,0,3142.0,0,25,0,6020,4479
2019-10-15 02:00:00,2554,TEN,0,2484.0,-1,22,0,6023,4269
2019-10-15 03:00:00,2519,TEN,0,1631.0,0,25,0,6018,4326
2019-10-15 04:00:00,2507,TEN,0,582.0,-2,23,0,6020,4351
2019-10-15 05:00:00,2475,TEN,0,-296.0,0,22,0,6021,4344
2019-10-15 06:00:00,2491,TEN,0,-716.0,0,20,0,6017,4192
2019-10-15 07:00:00,2483,TEN,0,-689.0,0,25,0,6023,3805
2019-10-15 08:00:00,2499,TEN,0,-722.0,0,25,0,6029,3912
2019-10-15 09:00:00,2527,TEN,0,-726.0,0,25,0,6028,3947
2019-10-15 10:00:00,2556,TEN,0,-662.0,0,23,0,6029,4208
2019-10-15 11:00:00,2594,TEN,0,258.0,0,19,0,6026,4541
2019-10-15 12:00:00,2671,TEN,0,583.0,0,23,0,6026,5181
2019-10-15 13:00:00,2590,TEN,0,631.0,7,17,0,6025,5607
2019-10-15 14:00:00,2632,TEN,0,593.0,24,19,0,6043,5691
2019-10-15 15:00:00,2653,TEN,0,801.0,42,25,0,6066,5664
2019-10-15 16:00:00,2637,TEN,0,860.0,57,23,0,6057,5625
2019-10-15 17:00:00,2563,TEN,0,1293.0,61,22,0,6051,5454
2019-10-15 18:00:00,2552,TEN,0,1639.0,58,23,0,6041,5431
2019-10-15 19:00:00,2526,TEN,0,1731.0,52,19,0,6038,5349
2019-10-15 20:00:00,2526,TEN,0,1874.0,56,25,0,6043,5177
2019-10-15 21:00:00,2508,TEN,0,2328.0,33,20,0,6035,4937
2019-10-15 22:00:00,2516,TEN,0,2439.0,14,20,0,6038,4996
