datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-02 03:00:00,13233,CENT,7637,2743,0,256,16,798,10718
2019-10-02 04:00:00,12031,CENT,8734,2729,0,246,0,798,8621
2019-10-02 05:00:00,10619,CENT,9179,2717,0,241,0,798,7535
2019-10-02 06:00:00,9535,CENT,9745,2554,0,239,0,799,7071
2019-10-02 07:00:00,8749,CENT,9957,2548,0,240,0,799,6619
2019-10-02 08:00:00,8384,CENT,9468,2553,0,239,0,799,6584
2019-10-02 09:00:00,8114,CENT,9400,2551,0,238,0,799,6397
2019-10-02 10:00:00,8279,CENT,9327,2554,0,238,0,800,6421
2019-10-02 11:00:00,8908,CENT,8827,2568,0,239,0,800,7225
2019-10-02 12:00:00,9816,CENT,8824,2727,0,242,0,800,8040
2019-10-02 13:00:00,10842,CENT,8008,2777,0,248,0,801,8828
2019-10-02 14:00:00,11473,CENT,7296,2703,6,253,0,801,9492
2019-10-02 15:00:00,11802,CENT,7728,2679,26,264,0,801,9959
2019-10-02 16:00:00,12271,CENT,8266,2640,42,266,3,801,10453
2019-10-02 17:00:00,13056,CENT,8489,2755,49,267,2,801,11179
2019-10-02 18:00:00,13809,CENT,7723,3105,54,267,0,801,12820
2019-10-02 19:00:00,13977,CENT,7043,3407,79,268,8,801,14011
2019-10-02 20:00:00,13935,CENT,6567,3517,95,270,59,801,14761
2019-10-02 21:00:00,13817,CENT,7172,3548,123,273,80,801,15458
2019-10-02 22:00:00,13641,CENT,7849,3562,124,273,90,801,15377
2019-10-02 23:00:00,13548,CENT,7825,3406,83,274,71,802,14911
2019-10-03 00:00:00,13867,CENT,6646,3159,38,274,63,802,14661
2019-10-03 01:00:00,14264,CENT,6069,2901,5,274,29,802,13956
2019-10-03 02:00:00,13786,CENT,6749,2775,0,274,0,802,12451
2019-10-03 03:00:00,12928,CENT,7303,2724,0,259,0,802,10861
2019-10-03 04:00:00,11596,CENT,8145,2585,0,247,0,803,9134
2019-10-03 05:00:00,9635,CENT,8982,2559,0,244,0,803,8091
2019-10-03 06:00:00,8247,CENT,9780,2474,0,241,0,803,7059
2019-10-03 07:00:00,7482,CENT,10196,2466,0,241,0,804,6405
2019-10-03 08:00:00,6989,CENT,10544,2470,0,240,0,804,5877
2019-10-03 09:00:00,6728,CENT,11133,2465,0,240,0,804,5669
2019-10-03 10:00:00,6872,CENT,10902,2467,0,240,0,804,5641
2019-10-03 11:00:00,7410,CENT,10258,2481,0,240,0,805,6247
2019-10-03 12:00:00,8595,CENT,9293,2654,0,245,0,805,7377
2019-10-03 13:00:00,9886,CENT,8124,2685,0,249,0,805,8045
2019-10-03 14:00:00,10251,CENT,7506,2661,23,265,0,805,8099
2019-10-03 15:00:00,10466,CENT,7289,2673,85,264,0,805,8266
2019-10-03 16:00:00,11052,CENT,6799,2695,65,262,0,806,8847
2019-10-03 17:00:00,11959,CENT,5932,2785,43,262,0,806,9620
2019-10-03 18:00:00,12794,CENT,5244,2988,46,266,0,806,10050
2019-10-03 19:00:00,13760,CENT,4987,3070,38,267,0,806,10426
2019-10-03 20:00:00,13300,CENT,4753,3218,31,268,0,806,10398
2019-10-03 21:00:00,13686,CENT,4460,3264,24,268,0,806,10508
2019-10-03 22:00:00,13600,CENT,4361,3221,24,269,0,806,10693
2019-10-03 23:00:00,12966,CENT,4357,3047,27,273,0,806,10764
2019-10-04 00:00:00,12710,CENT,4007,2960,19,276,0,806,10743
2019-10-04 01:00:00,12596,CENT,4123,2999,1,275,0,806,10498
2019-10-04 02:00:00,12575,CENT,4280,2818,0,269,0,806,10193
2019-10-04 03:00:00,12148,CENT,4561,2747,0,247,0,806,9235
2019-10-04 04:00:00,11041,CENT,4817,2593,0,243,0,806,8317
2019-10-04 05:00:00,9926,CENT,4854,2567,0,240,0,806,7881
2019-10-04 06:00:00,9462,CENT,4288,2412,0,235,0,807,7836
2019-10-04 07:00:00,9195,CENT,4177,2398,0,237,0,807,7600
2019-10-04 08:00:00,8938,CENT,4384,2402,0,235,0,807,7241
2019-10-04 09:00:00,8763,CENT,4476,2398,0,236,0,807,7068
2019-10-04 10:00:00,8847,CENT,4556,2411,0,235,0,807,7180
2019-10-04 11:00:00,9050,CENT,4798,2414,0,239,0,807,7628
2019-10-04 12:00:00,10076,CENT,4807,2607,0,241,0,807,8221
2019-10-04 13:00:00,10591,CENT,4970,2615,0,241,0,807,8345
2019-10-04 14:00:00,11260,CENT,4545,2713,2,242,0,807,8546
2019-10-04 15:00:00,11389,CENT,4555,2715,12,263,0,807,8748
2019-10-04 16:00:00,11509,CENT,4779,2729,27,263,0,807,8985
2019-10-04 17:00:00,11764,CENT,4903,2774,48,263,0,807,9472
2019-10-04 18:00:00,11438,CENT,5179,2847,45,268,0,807,10072
2019-10-04 19:00:00,11394,CENT,5795,2914,45,274,0,807,10237
2019-10-04 20:00:00,11188,CENT,6270,3007,49,273,0,807,10466
2019-10-04 21:00:00,11546,CENT,6327,3119,51,273,0,807,10203
2019-10-04 22:00:00,11391,CENT,7117,3049,53,272,0,807,9857
2019-10-04 23:00:00,10744,CENT,8062,3028,35,273,0,807,9548
2019-10-05 00:00:00,10264,CENT,8614,2921,29,271,0,807,9471
2019-10-05 01:00:00,9464,CENT,9955,2866,3,270,0,807,8991
2019-10-05 02:00:00,8206,CENT,11813,2731,0,242,0,807,7876
2019-10-05 03:00:00,7386,CENT,13063,2590,0,234,0,807,6721
2019-10-05 04:00:00,6475,CENT,13985,2451,0,233,0,808,5530
2019-10-05 05:00:00,6013,CENT,14130,2265,0,231,0,808,4709
2019-10-05 06:00:00,5547,CENT,14564,2366,0,223,0,808,3820
2019-10-05 07:00:00,5272,CENT,14500,2364,0,222,0,808,3199
2019-10-05 08:00:00,5241,CENT,14067,2312,0,223,0,808,3122
2019-10-05 09:00:00,5258,CENT,13816,2330,0,221,0,808,3107
2019-10-05 10:00:00,5220,CENT,13737,2331,0,222,0,808,3142
2019-10-05 11:00:00,5131,CENT,13759,2427,0,223,0,808,3110
2019-10-05 12:00:00,5151,CENT,13663,2606,0,223,0,808,3458
2019-10-05 13:00:00,5348,CENT,13797,2623,0,223,0,808,3625
2019-10-05 14:00:00,6120,CENT,13150,2665,12,224,0,808,4252
2019-10-05 15:00:00,6508,CENT,13169,2771,49,224,0,808,4821
2019-10-05 16:00:00,6645,CENT,13429,2841,86,227,0,808,5362
2019-10-05 17:00:00,6888,CENT,12723,2873,160,246,0,808,6051
2019-10-05 18:00:00,7187,CENT,12054,2947,166,248,0,808,7401
2019-10-05 19:00:00,7758,CENT,12146,2944,167,255,0,807,7978
2019-10-05 20:00:00,7912,CENT,11510,2996,168,256,0,807,8705
2019-10-05 21:00:00,8253,CENT,10551,3014,165,270,0,807,9486
2019-10-05 22:00:00,9025,CENT,9337,3062,167,273,0,807,10017
2019-10-05 23:00:00,9965,CENT,8137,3079,159,273,0,807,10112
2019-10-06 00:00:00,10125,CENT,7131,3029,86,274,0,807,10324
2019-10-06 01:00:00,10064,CENT,7251,2994,4,275,0,807,9927
2019-10-06 02:00:00,8798,CENT,8586,2932,0,263,0,807,9172
2019-10-06 03:00:00,8328,CENT,8844,2871,0,235,0,807,8267
2019-10-06 04:00:00,8066,CENT,8800,2673,0,231,0,808,7230
2019-10-06 05:00:00,8043,CENT,8361,2530,0,230,0,807,6545
2019-10-06 06:00:00,7741,CENT,7936,2419,0,223,0,807,6178
2019-10-06 07:00:00,7375,CENT,7568,2410,0,223,0,808,6152
2019-10-06 08:00:00,7279,CENT,7234,2411,0,221,0,808,6044
2019-10-06 09:00:00,7212,CENT,6680,2408,0,221,0,808,6142
2019-10-06 10:00:00,7163,CENT,6674,2405,0,222,0,808,6075
2019-10-06 11:00:00,7035,CENT,6778,2480,0,221,0,808,6164
2019-10-06 12:00:00,7038,CENT,6626,2648,0,222,0,808,6668
2019-10-06 13:00:00,7156,CENT,6692,2671,0,222,0,808,6957
2019-10-06 14:00:00,7324,CENT,6482,2796,35,223,0,808,7219
2019-10-06 15:00:00,8096,CENT,6383,2798,149,226,0,808,7541
2019-10-06 16:00:00,8311,CENT,7016,2830,146,249,0,808,7502
2019-10-06 17:00:00,8301,CENT,8082,2842,150,249,0,808,7298
2019-10-06 18:00:00,8156,CENT,9514,2889,159,248,0,808,6727
2019-10-06 19:00:00,7570,CENT,10951,2870,153,271,0,808,6116
2019-10-06 20:00:00,7587,CENT,11562,2907,92,272,0,808,6140
2019-10-06 21:00:00,7354,CENT,11603,2923,76,273,0,808,6104
2019-10-06 22:00:00,7246,CENT,11648,2949,70,272,0,808,5842
2019-10-06 23:00:00,6912,CENT,11606,2999,128,272,0,808,5546
2019-10-07 00:00:00,6877,CENT,11269,2968,84,274,0,808,5796
2019-10-07 01:00:00,7977,CENT,9771,2978,3,258,0,808,6895
2019-10-07 02:00:00,8432,CENT,8931,2967,0,255,0,808,6541
2019-10-07 03:00:00,8397,CENT,8255,2917,0,229,0,808,6645
2019-10-07 04:00:00,7991,CENT,7642,2728,0,228,0,808,6129
2019-10-07 05:00:00,7579,CENT,6960,2693,0,227,0,808,6030
2019-10-07 06:00:00,7460,CENT,6335,2642,0,231,0,808,5989
2019-10-07 07:00:00,7373,CENT,5974,2638,0,232,0,808,5820
2019-10-07 08:00:00,7390,CENT,5682,2638,0,232,0,806,5684
2019-10-07 09:00:00,7559,CENT,4980,2635,0,231,0,804,6181
2019-10-07 10:00:00,7912,CENT,4312,2581,0,232,0,804,6872
2019-10-07 11:00:00,8595,CENT,3909,2648,0,234,0,804,7505
2019-10-07 12:00:00,9446,CENT,3788,2807,0,240,0,807,8561
2019-10-07 13:00:00,10285,CENT,3911,2742,0,252,0,810,9038
2019-10-07 14:00:00,10278,CENT,3721,2787,28,256,2,810,9290
2019-10-07 15:00:00,10904,CENT,2210,2787,124,258,37,811,10124
2019-10-07 16:00:00,11656,CENT,1315,2838,129,259,43,814,10555
2019-10-07 17:00:00,11882,CENT,1490,2784,136,259,34,814,10230
2019-10-07 18:00:00,11841,CENT,1912,2805,147,273,34,813,10146
2019-10-07 19:00:00,11510,CENT,2665,2823,143,273,34,813,9886
2019-10-07 20:00:00,11195,CENT,3381,2945,168,272,34,811,9828
2019-10-07 21:00:00,10962,CENT,4063,2984,173,274,66,809,9947
2019-10-07 22:00:00,10663,CENT,4655,2839,175,268,182,808,10288
2019-10-07 23:00:00,10330,CENT,5265,2872,146,266,191,808,9785
2019-10-08 00:00:00,10000,CENT,5796,2790,80,267,203,809,9392
2019-10-08 01:00:00,9331,CENT,7332,2770,3,267,120,809,8820
2019-10-08 02:00:00,8312,CENT,9296,2773,0,239,26,809,7689
2019-10-08 03:00:00,6983,CENT,10928,2719,0,236,0,809,6493
2019-10-08 04:00:00,6111,CENT,11966,2563,0,234,0,809,5539
2019-10-08 05:00:00,5134,CENT,12404,2524,0,233,0,809,4745
2019-10-08 06:00:00,4860,CENT,12095,2516,0,233,0,809,4792
2019-10-08 07:00:00,4705,CENT,12982,2506,0,232,0,809,4422
2019-10-08 08:00:00,4526,CENT,13039,2502,0,232,0,809,4150
2019-10-08 09:00:00,4593,CENT,12687,2508,0,233,0,809,4066
2019-10-08 10:00:00,4740,CENT,12410,2505,0,234,0,809,4311
2019-10-08 11:00:00,4985,CENT,11950,2686,0,235,0,809,4834
2019-10-08 12:00:00,5107,CENT,13024,2770,0,239,0,810,5306
2019-10-08 13:00:00,5125,CENT,14113,2781,0,234,0,810,5510
2019-10-08 14:00:00,5302,CENT,13063,2788,17,234,0,810,6017
2019-10-08 15:00:00,5905,CENT,12403,2847,83,235,0,810,6756
2019-10-08 16:00:00,6040,CENT,12454,2915,121,234,0,810,6342
2019-10-08 17:00:00,5787,CENT,13342,2896,140,234,0,810,6462
2019-10-08 18:00:00,5918,CENT,13216,2915,142,238,0,808,6851
2019-10-08 19:00:00,6092,CENT,13135,3000,164,265,0,808,6897
2019-10-08 20:00:00,6340,CENT,13339,2902,144,266,0,807,6867
2019-10-08 21:00:00,6302,CENT,13513,2994,88,266,0,808,7035
2019-10-08 22:00:00,6368,CENT,13777,2970,43,266,0,809,7303
2019-10-08 23:00:00,6247,CENT,14303,2840,20,247,0,809,6835
2019-10-09 00:00:00,5998,CENT,14182,2723,28,245,0,809,6669
2019-10-09 01:00:00,6009,CENT,14726,2697,3,245,0,809,6715
2019-10-09 02:00:00,5518,CENT,15312,2654,0,231,0,809,6268
2019-10-09 03:00:00,5254,CENT,15091,2657,0,229,0,809,5784
2019-10-09 04:00:00,4801,CENT,14827,2574,0,229,0,809,5196
2019-10-09 05:00:00,4718,CENT,14255,2444,0,222,0,809,4811
2019-10-09 06:00:00,5299,CENT,14334,2468,0,213,0,809,3958
2019-10-09 07:00:00,4918,CENT,14461,2459,0,214,0,809,3012
2019-10-09 08:00:00,4578,CENT,14496,2463,0,212,0,809,2817
2019-10-09 09:00:00,4630,CENT,14348,2353,0,213,0,809,2931
2019-10-09 10:00:00,4621,CENT,14195,2344,0,215,0,809,3065
2019-10-09 11:00:00,4660,CENT,14347,2580,0,235,0,809,3520
2019-10-09 12:00:00,5036,CENT,15311,2728,0,238,0,810,4302
2019-10-09 13:00:00,5290,CENT,15557,2703,0,240,0,809,4680
2019-10-09 14:00:00,5465,CENT,14816,2746,30,241,0,810,5243
2019-10-09 15:00:00,5305,CENT,14462,2721,148,243,0,810,5279
2019-10-09 16:00:00,5376,CENT,14736,2731,176,231,0,810,5586
2019-10-09 17:00:00,5696,CENT,14646,2736,169,205,0,809,5690
2019-10-09 18:00:00,5895,CENT,14393,2741,170,175,0,809,5622
2019-10-09 19:00:00,5895,CENT,14571,2804,159,155,0,810,5688
2019-10-09 20:00:00,6006,CENT,14824,2892,124,153,0,810,5646
2019-10-09 21:00:00,5993,CENT,15215,2906,165,119,0,809,5402
2019-10-09 22:00:00,6072,CENT,15513,2889,183,100,0,809,5425
2019-10-09 23:00:00,5912,CENT,15813,2913,173,30,0,809,5341
2019-10-10 00:00:00,6226,CENT,15607,2772,86,29,0,809,5766
2019-10-10 01:00:00,6982,CENT,15549,2820,2,29,0,809,5802
2019-10-10 02:00:00,6625,CENT,15926,2675,0,30,0,809,5328
2019-10-10 03:00:00,6061,CENT,16139,2519,0,30,0,809,5181
2019-10-10 04:00:00,5366,CENT,15852,2444,0,30,0,809,4745
2019-10-10 05:00:00,5148,CENT,14980,2448,0,27,0,809,4549
2019-10-10 06:00:00,4904,CENT,14474,2416,0,24,0,809,4129
2019-10-10 07:00:00,4857,CENT,14424,2394,0,23,0,809,3929
2019-10-10 08:00:00,4922,CENT,14419,2393,0,23,0,809,3565
2019-10-10 09:00:00,5019,CENT,14185,2338,0,23,0,809,3714
2019-10-10 10:00:00,5121,CENT,14583,2336,0,26,0,810,3810
2019-10-10 11:00:00,5349,CENT,14484,2414,0,27,0,810,4144
2019-10-10 12:00:00,5734,CENT,14885,2597,0,29,0,810,5040
2019-10-10 13:00:00,5927,CENT,15307,2617,0,30,0,810,5482
2019-10-10 14:00:00,6001,CENT,15248,2656,29,29,0,810,5850
2019-10-10 15:00:00,6049,CENT,15019,2642,134,30,0,810,6235
2019-10-10 16:00:00,6114,CENT,14859,2772,164,30,0,810,6944
2019-10-10 17:00:00,6209,CENT,14897,2779,114,30,0,809,7203
2019-10-10 18:00:00,5936,CENT,14685,2801,141,30,0,809,7499
2019-10-10 19:00:00,5740,CENT,14846,2908,152,31,0,809,7916
2019-10-10 20:00:00,6070,CENT,14489,2927,153,31,0,809,7978
2019-10-10 21:00:00,6154,CENT,14546,2959,82,31,0,810,7511
2019-10-10 22:00:00,6024,CENT,14923,2999,133,32,0,810,7117
2019-10-10 23:00:00,5809,CENT,15323,2875,126,32,0,810,6632
2019-10-11 00:00:00,5789,CENT,15715,2870,83,32,0,810,6356
2019-10-11 01:00:00,5959,CENT,16061,2871,2,31,0,810,6338
2019-10-11 02:00:00,5867,CENT,15829,2856,0,30,0,810,5987
2019-10-11 03:00:00,5763,CENT,15508,2828,0,28,0,810,5533
2019-10-11 04:00:00,5669,CENT,15332,2526,0,28,0,810,4882
2019-10-11 05:00:00,5297,CENT,14228,2486,0,29,0,810,4639
2019-10-11 06:00:00,5132,CENT,14242,2462,0,29,0,810,4287
2019-10-11 07:00:00,5060,CENT,14458,2403,0,30,0,811,3918
2019-10-11 08:00:00,5078,CENT,14063,2408,0,30,0,811,4043
2019-10-11 09:00:00,5128,CENT,13829,2403,0,30,0,811,4126
2019-10-11 10:00:00,5252,CENT,13738,2401,0,31,0,811,4210
2019-10-11 11:00:00,5251,CENT,14385,2439,0,59,0,811,4345
2019-10-11 12:00:00,5543,CENT,14583,2703,0,78,0,811,5175
2019-10-11 13:00:00,5684,CENT,14477,2801,0,102,0,811,5817
2019-10-11 14:00:00,5612,CENT,14352,2809,21,107,0,811,6209
2019-10-11 15:00:00,5773,CENT,14118,2818,145,123,0,811,6364
2019-10-11 16:00:00,5682,CENT,14128,2817,175,125,0,812,6231
2019-10-11 17:00:00,5821,CENT,13745,2912,198,159,0,811,6343
2019-10-11 18:00:00,6022,CENT,13437,2940,169,160,0,811,6323
2019-10-11 19:00:00,6144,CENT,12692,2951,189,160,0,811,6633
2019-10-11 20:00:00,6329,CENT,11948,2948,158,160,0,811,7084
2019-10-11 21:00:00,6214,CENT,11355,2960,193,159,0,811,7164
2019-10-11 22:00:00,6410,CENT,10493,3022,196,159,0,811,7764
2019-10-11 23:00:00,6575,CENT,8918,3040,189,159,0,811,8427
2019-10-12 00:00:00,7563,CENT,6086,3177,89,158,6,811,10003
2019-10-12 01:00:00,9444,CENT,3923,3483,1,160,150,811,10625
2019-10-12 02:00:00,9699,CENT,3312,3172,0,159,108,811,10644
2019-10-12 03:00:00,10124,CENT,3398,3065,0,160,30,811,10458
2019-10-12 04:00:00,9777,CENT,4016,2874,0,159,0,811,9544
2019-10-12 05:00:00,9159,CENT,5205,2693,0,159,0,812,8612
2019-10-12 06:00:00,7987,CENT,7193,2591,0,160,0,812,7439
2019-10-12 07:00:00,6715,CENT,9538,2576,0,156,0,812,6342
2019-10-12 08:00:00,5782,CENT,11247,2486,0,157,0,812,5739
2019-10-12 09:00:00,5286,CENT,12398,2468,0,156,0,812,5228
2019-10-12 10:00:00,5235,CENT,12992,2473,0,158,0,812,5323
2019-10-12 11:00:00,5150,CENT,13461,2629,0,157,0,812,5222
2019-10-12 12:00:00,5207,CENT,14063,2843,0,182,0,812,5379
2019-10-12 13:00:00,5278,CENT,14139,2886,0,183,0,812,5774
2019-10-12 14:00:00,5388,CENT,13647,2914,27,181,0,812,6140
2019-10-12 15:00:00,6318,CENT,11095,2924,139,182,0,812,7153
2019-10-12 16:00:00,6362,CENT,10871,2923,147,184,0,812,6997
2019-10-12 17:00:00,5890,CENT,11949,2920,135,186,0,812,6265
2019-10-12 18:00:00,5254,CENT,12761,2940,142,208,0,812,5529
2019-10-12 19:00:00,5057,CENT,13375,2921,123,210,0,812,5194
2019-10-12 20:00:00,5105,CENT,13698,2877,70,210,0,812,5207
2019-10-12 21:00:00,5113,CENT,13394,2939,85,215,0,812,5164
2019-10-12 22:00:00,5083,CENT,12949,2984,142,222,0,812,5098
2019-10-12 23:00:00,5209,CENT,12126,3072,165,233,0,811,5727
2019-10-13 00:00:00,6006,CENT,10124,3087,76,234,0,811,6638
2019-10-13 01:00:00,6145,CENT,10463,3083,1,235,0,811,6462
2019-10-13 02:00:00,5485,CENT,12338,3084,0,214,0,810,5908
2019-10-13 03:00:00,5218,CENT,13017,3006,0,209,0,810,5267
2019-10-13 04:00:00,5095,CENT,13116,2651,0,211,0,810,4792
2019-10-13 05:00:00,5052,CENT,12984,2563,0,210,0,810,4462
2019-10-13 06:00:00,5132,CENT,12995,2488,0,210,0,810,4041
2019-10-13 07:00:00,5200,CENT,12862,2490,0,210,0,810,4234
2019-10-13 08:00:00,5311,CENT,12435,2497,0,210,0,810,4331
2019-10-13 09:00:00,5542,CENT,11896,2495,0,209,0,810,4509
2019-10-13 10:00:00,5792,CENT,11180,2551,0,210,0,810,4687
2019-10-13 11:00:00,5826,CENT,10629,2675,0,212,0,811,5003
2019-10-13 12:00:00,5912,CENT,9731,2747,0,212,0,811,5952
2019-10-13 13:00:00,5968,CENT,9340,2849,0,213,0,810,6839
2019-10-13 14:00:00,6166,CENT,8553,3025,26,215,0,811,7436
2019-10-13 15:00:00,7013,CENT,6020,3055,148,214,0,812,8756
2019-10-13 16:00:00,7858,CENT,4503,3061,154,212,0,812,8986
2019-10-13 17:00:00,8533,CENT,3750,3019,179,209,0,812,9335
2019-10-13 18:00:00,8953,CENT,3294,3013,138,210,0,812,9624
2019-10-13 19:00:00,8976,CENT,3384,2939,144,216,0,812,9720
2019-10-13 20:00:00,9022,CENT,3511,2955,148,231,0,812,9832
2019-10-13 21:00:00,9018,CENT,3409,3077,175,230,0,812,9722
2019-10-13 22:00:00,9288,CENT,3075,3081,170,226,0,812,9942
2019-10-13 23:00:00,9753,CENT,2471,3207,142,228,0,812,10284
2019-10-14 00:00:00,10039,CENT,1931,3244,45,232,0,812,10640
2019-10-14 01:00:00,10195,CENT,2686,3238,1,234,0,812,10527
2019-10-14 02:00:00,9219,CENT,4359,3166,0,220,0,812,9780
2019-10-14 03:00:00,7805,CENT,6238,3054,0,213,0,812,8408
2019-10-14 04:00:00,6916,CENT,7859,2816,0,212,0,812,7070
2019-10-14 05:00:00,6232,CENT,8898,2609,0,212,0,812,6478
2019-10-14 06:00:00,5774,CENT,9356,2574,0,210,0,812,6130
2019-10-14 07:00:00,5704,CENT,9820,2577,0,209,0,813,5764
2019-10-14 08:00:00,5678,CENT,9934,2575,0,209,0,813,5546
2019-10-14 09:00:00,5663,CENT,10034,2575,0,209,0,813,5737
2019-10-14 10:00:00,5679,CENT,10180,2572,0,209,0,813,5721
2019-10-14 11:00:00,5759,CENT,10079,2757,0,209,0,813,6189
2019-10-14 12:00:00,6312,CENT,9770,2907,0,207,0,813,7375
2019-10-14 13:00:00,6797,CENT,9890,2979,0,207,0,813,7761
2019-10-14 14:00:00,6770,CENT,9625,3048,16,217,0,813,8059
2019-10-14 15:00:00,7519,CENT,7456,3158,129,218,0,813,9025
2019-10-14 16:00:00,8911,CENT,5788,3123,100,215,0,816,9253
2019-10-14 17:00:00,8920,CENT,5640,3115,106,218,0,817,9061
2019-10-14 18:00:00,8656,CENT,6449,3048,111,219,0,817,8815
2019-10-14 19:00:00,8204,CENT,7851,3060,146,231,0,816,8534
2019-10-14 20:00:00,7441,CENT,9289,3087,157,232,0,814,8355
2019-10-14 21:00:00,7029,CENT,10131,3164,172,232,0,812,8215
2019-10-14 22:00:00,6795,CENT,10635,3211,172,232,0,812,7949
2019-10-14 23:00:00,6589,CENT,10924,3270,167,231,0,812,8001
2019-10-15 00:00:00,7052,CENT,10401,3197,64,211,0,812,8317
2019-10-15 01:00:00,6678,CENT,12099,3160,0,210,0,812,7686
2019-10-15 02:00:00,6401,CENT,13271,3112,0,207,0,812,7105
2019-10-15 03:00:00,5728,CENT,14064,2933,0,207,0,812,6147
2019-10-15 04:00:00,5495,CENT,13669,2683,0,208,0,812,6074
2019-10-15 05:00:00,5041,CENT,12968,2664,0,207,0,812,5452
2019-10-15 06:00:00,4955,CENT,13391,2655,0,216,0,812,4815
2019-10-15 07:00:00,4865,CENT,12911,2652,0,216,0,812,4575
2019-10-15 08:00:00,4878,CENT,12540,2660,0,214,0,812,4618
2019-10-15 09:00:00,4901,CENT,12431,2673,0,215,0,812,4722
2019-10-15 10:00:00,4869,CENT,12413,2673,0,216,0,812,4805
2019-10-15 11:00:00,4871,CENT,12812,2877,0,218,0,812,5273
2019-10-15 12:00:00,4902,CENT,13196,2988,0,219,0,813,6328
2019-10-15 13:00:00,5510,CENT,13046,2847,0,217,0,813,7455
2019-10-15 14:00:00,6202,CENT,11962,2824,14,218,0,813,8035
2019-10-15 15:00:00,6391,CENT,11636,3060,112,217,0,813,7711
2019-10-15 16:00:00,5931,CENT,12826,2974,134,218,1,813,7249
2019-10-15 17:00:00,5598,CENT,14089,2907,151,219,1,813,6615
2019-10-15 18:00:00,5596,CENT,14659,2866,164,221,1,813,6273
2019-10-15 19:00:00,5806,CENT,15054,2867,163,226,0,813,5931
2019-10-15 20:00:00,5768,CENT,15079,2872,169,226,0,813,5842
2019-10-15 21:00:00,5761,CENT,14871,2900,167,228,0,813,5918
2019-10-15 22:00:00,5654,CENT,14629,2898,150,226,0,813,5917
2019-10-15 23:00:00,5563,CENT,14225,2908,143,231,0,813,6121
2019-10-16 00:00:00,5910,CENT,12962,2919,61,232,0,813,7102
2019-10-16 01:00:00,6973,CENT,12130,2976,0,234,0,813,7332
2019-10-16 02:00:00,6572,CENT,12154,2939,0,224,0,813,6870
2019-10-16 03:00:00,6311,CENT,12134,2917,0,223,0,812,6208
2019-10-16 04:00:00,6313,CENT,11444,2649,0,221,0,813,6003
2019-10-16 05:00:00,6500,CENT,10182,2642,0,219,0,813,5955
2019-10-16 06:00:00,6683,CENT,9584,2395,0,212,0,813,5594
2019-10-16 07:00:00,6641,CENT,8847,2387,0,212,0,813,5692
2019-10-16 08:00:00,6718,CENT,8018,2389,0,211,0,813,6132
2019-10-16 09:00:00,7107,CENT,7067,2417,0,211,0,813,6515
2019-10-16 10:00:00,7483,CENT,6443,2469,0,214,0,813,7029
2019-10-16 11:00:00,7967,CENT,5822,2751,0,216,0,813,7697
2019-10-16 12:00:00,8893,CENT,5132,2919,0,217,0,813,9085
2019-10-16 13:00:00,10090,CENT,4659,2888,0,217,0,813,9827
2019-10-16 14:00:00,10435,CENT,4317,2913,23,218,0,813,9807
2019-10-16 15:00:00,11351,CENT,3008,3008,137,235,3,812,9991
