date,mw,region
2016-03-19 0:00,9950,ОЭС ЮГА
2016-03-19 1:00,9903,ОЭС ЮГА
2016-03-19 2:00,9962,ОЭС ЮГА
2016-03-19 3:00,9487,ОЭС ЮГА
2016-03-19 4:00,9561,ОЭС ЮГА
2016-03-19 5:00,9809,ОЭС ЮГА
2016-03-19 6:00,9689,ОЭС ЮГА
2016-03-19 7:00,10298,ОЭС ЮГА
2016-03-19 8:00,10722,ОЭС ЮГА
2016-03-19 9:00,11120,ОЭС ЮГА
2016-03-19 10:00,11643,ОЭС ЮГА
2016-03-19 11:00,11729,ОЭС ЮГА
2016-03-19 12:00,11496,ОЭС ЮГА
2016-03-19 13:00,11351,ОЭС ЮГА
2016-03-19 14:00,11270,ОЭС ЮГА
2016-03-19 15:00,11475,ОЭС ЮГА
2016-03-19 16:00,11510,ОЭС ЮГА
2016-03-19 17:00,11498,ОЭС ЮГА
2016-03-19 18:00,11931,ОЭС ЮГА
2016-03-19 19:00,12793,ОЭС ЮГА
2016-03-19 20:00,12855,ОЭС ЮГА
2016-03-19 21:00,12107,ОЭС ЮГА
2016-03-19 22:00,11460,ОЭС ЮГА
2016-03-19 23:00,10914,ОЭС ЮГА
