date,mw,region
2016-08-21 0:00,9975,ОЭС ЮГА
2016-08-21 1:00,9121,ОЭС ЮГА
2016-08-21 2:00,9210,ОЭС ЮГА
2016-08-21 3:00,9087,ОЭС ЮГА
2016-08-21 4:00,8983,ОЭС ЮГА
2016-08-21 5:00,8908,ОЭС ЮГА
2016-08-21 6:00,9036,ОЭС ЮГА
2016-08-21 7:00,9317,ОЭС ЮГА
2016-08-21 8:00,9532,ОЭС ЮГА
2016-08-21 9:00,11130,ОЭС ЮГА
2016-08-21 10:00,11335,ОЭС ЮГА
2016-08-21 11:00,11606,ОЭС ЮГА
2016-08-21 12:00,11727,ОЭС ЮГА
2016-08-21 13:00,11865,ОЭС ЮГА
2016-08-21 14:00,12020,ОЭС ЮГА
2016-08-21 15:00,11830,ОЭС ЮГА
2016-08-21 16:00,11614,ОЭС ЮГА
2016-08-21 17:00,11705,ОЭС ЮГА
2016-08-21 18:00,11507,ОЭС ЮГА
2016-08-21 19:00,11555,ОЭС ЮГА
2016-08-21 20:00,11850,ОЭС ЮГА
2016-08-21 21:00,12124,ОЭС ЮГА
2016-08-21 22:00,11594,ОЭС ЮГА
2016-08-21 23:00,10857,ОЭС ЮГА
