date,mw,region
2016-07-17 0:00,11475,ОЭС ЮГА
2016-07-17 1:00,10467,ОЭС ЮГА
2016-07-17 2:00,9926,ОЭС ЮГА
2016-07-17 3:00,9291,ОЭС ЮГА
2016-07-17 4:00,9313,ОЭС ЮГА
2016-07-17 5:00,8951,ОЭС ЮГА
2016-07-17 6:00,9482,ОЭС ЮГА
2016-07-17 7:00,10130,ОЭС ЮГА
2016-07-17 8:00,10936,ОЭС ЮГА
2016-07-17 9:00,11440,ОЭС ЮГА
2016-07-17 10:00,12168,ОЭС ЮГА
2016-07-17 11:00,12398,ОЭС ЮГА
2016-07-17 12:00,12117,ОЭС ЮГА
2016-07-17 13:00,12304,ОЭС ЮГА
2016-07-17 14:00,12245,ОЭС ЮГА
2016-07-17 15:00,12423,ОЭС ЮГА
2016-07-17 16:00,12460,ОЭС ЮГА
2016-07-17 17:00,12447,ОЭС ЮГА
2016-07-17 18:00,12229,ОЭС ЮГА
2016-07-17 19:00,12352,ОЭС ЮГА
2016-07-17 20:00,12313,ОЭС ЮГА
2016-07-17 21:00,12633,ОЭС ЮГА
2016-07-17 22:00,12321,ОЭС ЮГА
2016-07-17 23:00,12150,ОЭС ЮГА
