date,mw,region
2016-09-04 0:00,8731,ОЭС ЮГА
2016-09-04 1:00,8115,ОЭС ЮГА
2016-09-04 2:00,8132,ОЭС ЮГА
2016-09-04 3:00,8137,ОЭС ЮГА
2016-09-04 4:00,8077,ОЭС ЮГА
2016-09-04 5:00,8087,ОЭС ЮГА
2016-09-04 6:00,8297,ОЭС ЮГА
2016-09-04 7:00,8530,ОЭС ЮГА
2016-09-04 8:00,8574,ОЭС ЮГА
2016-09-04 9:00,8929,ОЭС ЮГА
2016-09-04 10:00,9129,ОЭС ЮГА
2016-09-04 11:00,9243,ОЭС ЮГА
2016-09-04 12:00,9135,ОЭС ЮГА
2016-09-04 13:00,9441,ОЭС ЮГА
2016-09-04 14:00,9485,ОЭС ЮГА
2016-09-04 15:00,9580,ОЭС ЮГА
2016-09-04 16:00,9432,ОЭС ЮГА
2016-09-04 17:00,9734,ОЭС ЮГА
2016-09-04 18:00,9568,ОЭС ЮГА
2016-09-04 19:00,10188,ОЭС ЮГА
2016-09-04 20:00,11053,ОЭС ЮГА
2016-09-04 21:00,10927,ОЭС ЮГА
2016-09-04 22:00,10020,ОЭС ЮГА
2016-09-04 23:00,9141,ОЭС ЮГА
