date,mw,region
2016-11-04 0:00,9823,ОЭС ЮГА
2016-11-04 1:00,9572,ОЭС ЮГА
2016-11-04 2:00,9128,ОЭС ЮГА
2016-11-04 3:00,9102,ОЭС ЮГА
2016-11-04 4:00,8995,ОЭС ЮГА
2016-11-04 5:00,9097,ОЭС ЮГА
2016-11-04 6:00,9285,ОЭС ЮГА
2016-11-04 7:00,9464,ОЭС ЮГА
2016-11-04 8:00,9716,ОЭС ЮГА
2016-11-04 9:00,10352,ОЭС ЮГА
2016-11-04 10:00,10790,ОЭС ЮГА
2016-11-04 11:00,10767,ОЭС ЮГА
2016-11-04 12:00,10797,ОЭС ЮГА
2016-11-04 13:00,10827,ОЭС ЮГА
2016-11-04 14:00,10797,ОЭС ЮГА
2016-11-04 15:00,10746,ОЭС ЮГА
2016-11-04 16:00,10799,ОЭС ЮГА
2016-11-04 17:00,11367,ОЭС ЮГА
2016-11-04 18:00,12786,ОЭС ЮГА
2016-11-04 19:00,12360,ОЭС ЮГА
2016-11-04 20:00,11895,ОЭС ЮГА
2016-11-04 21:00,12117,ОЭС ЮГА
2016-11-04 22:00,11911,ОЭС ЮГА
2016-11-04 23:00,10198,ОЭС ЮГА
