date,mw,region
2016-10-17 0:00,9263,ОЭС ЮГА
2016-10-17 1:00,8830,ОЭС ЮГА
2016-10-17 2:00,8681,ОЭС ЮГА
2016-10-17 3:00,8706,ОЭС ЮГА
2016-10-17 4:00,8991,ОЭС ЮГА
2016-10-17 5:00,9041,ОЭС ЮГА
2016-10-17 6:00,9367,ОЭС ЮГА
2016-10-17 7:00,9934,ОЭС ЮГА
2016-10-17 8:00,10828,ОЭС ЮГА
2016-10-17 9:00,11122,ОЭС ЮГА
2016-10-17 10:00,11476,ОЭС ЮГА
2016-10-17 11:00,11343,ОЭС ЮГА
2016-10-17 12:00,11509,ОЭС ЮГА
2016-10-17 13:00,11533,ОЭС ЮГА
2016-10-17 14:00,11802,ОЭС ЮГА
2016-10-17 15:00,11287,ОЭС ЮГА
2016-10-17 16:00,11557,ОЭС ЮГА
2016-10-17 17:00,11498,ОЭС ЮГА
2016-10-17 18:00,12446,ОЭС ЮГА
2016-10-17 19:00,12882,ОЭС ЮГА
2016-10-17 20:00,12177,ОЭС ЮГА
2016-10-17 21:00,11806,ОЭС ЮГА
2016-10-17 22:00,11039,ОЭС ЮГА
2016-10-17 23:00,10306,ОЭС ЮГА
