date,mw,region
2016-07-31 0:00,10494,ОЭС ЮГА
2016-07-31 1:00,9626,ОЭС ЮГА
2016-07-31 2:00,9481,ОЭС ЮГА
2016-07-31 3:00,9493,ОЭС ЮГА
2016-07-31 4:00,9229,ОЭС ЮГА
2016-07-31 5:00,8892,ОЭС ЮГА
2016-07-31 6:00,9255,ОЭС ЮГА
2016-07-31 7:00,9382,ОЭС ЮГА
2016-07-31 8:00,9835,ОЭС ЮГА
2016-07-31 9:00,10250,ОЭС ЮГА
2016-07-31 10:00,10632,ОЭС ЮГА
2016-07-31 11:00,11060,ОЭС ЮГА
2016-07-31 12:00,11690,ОЭС ЮГА
2016-07-31 13:00,11862,ОЭС ЮГА
2016-07-31 14:00,11980,ОЭС ЮГА
2016-07-31 15:00,11383,ОЭС ЮГА
2016-07-31 16:00,11321,ОЭС ЮГА
2016-07-31 17:00,11212,ОЭС ЮГА
2016-07-31 18:00,11302,ОЭС ЮГА
2016-07-31 19:00,11570,ОЭС ЮГА
2016-07-31 20:00,11205,ОЭС ЮГА
2016-07-31 21:00,11890,ОЭС ЮГА
2016-07-31 22:00,11688,ОЭС ЮГА
2016-07-31 23:00,10310,ОЭС ЮГА
