date,mw,region
2016-03-11 0:00,9981,ОЭС ЮГА
2016-03-11 1:00,9899,ОЭС ЮГА
2016-03-11 2:00,9819,ОЭС ЮГА
2016-03-11 3:00,9677,ОЭС ЮГА
2016-03-11 4:00,9774,ОЭС ЮГА
2016-03-11 5:00,9983,ОЭС ЮГА
2016-03-11 6:00,10429,ОЭС ЮГА
2016-03-11 7:00,10623,ОЭС ЮГА
2016-03-11 8:00,11153,ОЭС ЮГА
2016-03-11 9:00,11922,ОЭС ЮГА
2016-03-11 10:00,12293,ОЭС ЮГА
2016-03-11 11:00,12151,ОЭС ЮГА
2016-03-11 12:00,11907,ОЭС ЮГА
2016-03-11 13:00,11358,ОЭС ЮГА
2016-03-11 14:00,11356,ОЭС ЮГА
2016-03-11 15:00,11134,ОЭС ЮГА
2016-03-11 16:00,11054,ОЭС ЮГА
2016-03-11 17:00,11121,ОЭС ЮГА
2016-03-11 18:00,11462,ОЭС ЮГА
2016-03-11 19:00,12895,ОЭС ЮГА
2016-03-11 20:00,12757,ОЭС ЮГА
2016-03-11 21:00,12511,ОЭС ЮГА
2016-03-11 22:00,11770,ОЭС ЮГА
2016-03-11 23:00,10760,ОЭС ЮГА
