date,mw,region
2016-01-26 0:00,12553,ОЭС ЮГА
2016-01-26 1:00,11242,ОЭС ЮГА
2016-01-26 2:00,10921,ОЭС ЮГА
2016-01-26 3:00,10386,ОЭС ЮГА
2016-01-26 4:00,10328,ОЭС ЮГА
2016-01-26 5:00,10780,ОЭС ЮГА
2016-01-26 6:00,11125,ОЭС ЮГА
2016-01-26 7:00,12717,ОЭС ЮГА
2016-01-26 8:00,13110,ОЭС ЮГА
2016-01-26 9:00,14012,ОЭС ЮГА
2016-01-26 10:00,14057,ОЭС ЮГА
2016-01-26 11:00,14005,ОЭС ЮГА
2016-01-26 12:00,13714,ОЭС ЮГА
2016-01-26 13:00,13832,ОЭС ЮГА
2016-01-26 14:00,13878,ОЭС ЮГА
2016-01-26 15:00,13299,ОЭС ЮГА
2016-01-26 16:00,13298,ОЭС ЮГА
2016-01-26 17:00,13797,ОЭС ЮГА
2016-01-26 18:00,14652,ОЭС ЮГА
2016-01-26 19:00,14667,ОЭС ЮГА
2016-01-26 20:00,14362,ОЭС ЮГА
2016-01-26 21:00,14421,ОЭС ЮГА
2016-01-26 22:00,14203,ОЭС ЮГА
2016-01-26 23:00,13404,ОЭС ЮГА
