date,mw,region
2016-08-27 0:00,9823,ОЭС ЮГА
2016-08-27 1:00,8992,ОЭС ЮГА
2016-08-27 2:00,9047,ОЭС ЮГА
2016-08-27 3:00,9042,ОЭС ЮГА
2016-08-27 4:00,9046,ОЭС ЮГА
2016-08-27 5:00,8942,ОЭС ЮГА
2016-08-27 6:00,9271,ОЭС ЮГА
2016-08-27 7:00,9430,ОЭС ЮГА
2016-08-27 8:00,9866,ОЭС ЮГА
2016-08-27 9:00,11118,ОЭС ЮГА
2016-08-27 10:00,11426,ОЭС ЮГА
2016-08-27 11:00,11432,ОЭС ЮГА
2016-08-27 12:00,11659,ОЭС ЮГА
2016-08-27 13:00,11677,ОЭС ЮГА
2016-08-27 14:00,11805,ОЭС ЮГА
2016-08-27 15:00,11764,ОЭС ЮГА
2016-08-27 16:00,11403,ОЭС ЮГА
2016-08-27 17:00,11257,ОЭС ЮГА
2016-08-27 18:00,11262,ОЭС ЮГА
2016-08-27 19:00,11478,ОЭС ЮГА
2016-08-27 20:00,11937,ОЭС ЮГА
2016-08-27 21:00,11924,ОЭС ЮГА
2016-08-27 22:00,11584,ОЭС ЮГА
2016-08-27 23:00,10751,ОЭС ЮГА
