date,mw,region
2016-06-05 0:00,10384,ОЭС ЮГА
2016-06-05 1:00,9553,ОЭС ЮГА
2016-06-05 2:00,9276,ОЭС ЮГА
2016-06-05 3:00,9229,ОЭС ЮГА
2016-06-05 4:00,9212,ОЭС ЮГА
2016-06-05 5:00,9090,ОЭС ЮГА
2016-06-05 6:00,9456,ОЭС ЮГА
2016-06-05 7:00,9740,ОЭС ЮГА
2016-06-05 8:00,10040,ОЭС ЮГА
2016-06-05 9:00,10423,ОЭС ЮГА
2016-06-05 10:00,10375,ОЭС ЮГА
2016-06-05 11:00,10471,ОЭС ЮГА
2016-06-05 12:00,10680,ОЭС ЮГА
2016-06-05 13:00,10638,ОЭС ЮГА
2016-06-05 14:00,10667,ОЭС ЮГА
2016-06-05 15:00,10646,ОЭС ЮГА
2016-06-05 16:00,10601,ОЭС ЮГА
2016-06-05 17:00,10661,ОЭС ЮГА
2016-06-05 18:00,10825,ОЭС ЮГА
2016-06-05 19:00,10969,ОЭС ЮГА
2016-06-05 20:00,11049,ОЭС ЮГА
2016-06-05 21:00,11662,ОЭС ЮГА
2016-06-05 22:00,11649,ОЭС ЮГА
2016-06-05 23:00,10871,ОЭС ЮГА
