date,mw,region
2016-10-21 0:00,9759,ОЭС ЮГА
2016-10-21 1:00,9364,ОЭС ЮГА
2016-10-21 2:00,9145,ОЭС ЮГА
2016-10-21 3:00,8948,ОЭС ЮГА
2016-10-21 4:00,9034,ОЭС ЮГА
2016-10-21 5:00,9572,ОЭС ЮГА
2016-10-21 6:00,10209,ОЭС ЮГА
2016-10-21 7:00,10642,ОЭС ЮГА
2016-10-21 8:00,10828,ОЭС ЮГА
2016-10-21 9:00,12180,ОЭС ЮГА
2016-10-21 10:00,12048,ОЭС ЮГА
2016-10-21 11:00,11802,ОЭС ЮГА
2016-10-21 12:00,11510,ОЭС ЮГА
2016-10-21 13:00,11598,ОЭС ЮГА
2016-10-21 14:00,11764,ОЭС ЮГА
2016-10-21 15:00,11809,ОЭС ЮГА
2016-10-21 16:00,11469,ОЭС ЮГА
2016-10-21 17:00,11844,ОЭС ЮГА
2016-10-21 18:00,12556,ОЭС ЮГА
2016-10-21 19:00,12633,ОЭС ЮГА
2016-10-21 20:00,12230,ОЭС ЮГА
2016-10-21 21:00,12253,ОЭС ЮГА
2016-10-21 22:00,11469,ОЭС ЮГА
2016-10-21 23:00,11043,ОЭС ЮГА
